timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744665274.7744153,-7.227381229400635,-1.1003804206848145,-8.567991256713867,3.1407372657648964,,-6.840626239776611,-1.0477365255355835,-8.581476211547852,3.140983819961548,14,True,3,2816,True
1744665274.7820575,-7.226093292236328,-1.099942922592163,-8.567441940307617,3.140765172953641,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.7900918,-7.224781513214111,-1.0994995832443237,-8.566938400268555,3.1407878036932178,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.8051364,-7.223445892333984,-1.0990508794784546,-8.566448211669922,3.140810238993223,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.8115265,-7.222085952758789,-1.0985969305038452,-8.565971374511719,3.1408318178076597,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.8265188,-7.220701694488525,-1.0981377363204956,-8.565509796142578,3.1408522279408766,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.8356915,-7.217862129211426,-1.097204327583313,-8.564624786376953,3.1408908261168227,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.8432362,-7.216419219970703,-1.0967154502868652,-8.564200401306152,3.1409087287942485,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.8509512,-7.214953422546387,-1.0962218046188354,-8.563819885253906,3.1409164245911763,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.8652084,-7.213464736938477,-1.0957237482070923,-8.563448905944824,3.1409236992238108,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.8761532,-7.210419654846191,-1.0947140455245972,-8.56273078918457,3.140937070154473,,-6.8313775062561035,-1.044007420539856,-8.569794654846191,3.140983819961548,14,True,3,2816,True
1744665274.8826451,-7.208863735198975,-1.0942027568817139,-8.562384605407715,3.1409413139556652,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.890775,-7.207286357879639,-1.0936872959136963,-8.562045097351074,3.140944226494543,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.906451,-7.205687522888184,-1.0931679010391235,-8.561714172363281,3.1409485185113293,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.914423,-7.202427387237549,-1.0921173095703125,-8.56110954284668,3.1409541133833745,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.922966,-7.200561046600342,-1.0924617052078247,-8.56136703491211,3.1409585343062085,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.9355285,-7.1986799240112305,-1.0927847623825073,-8.561616897583008,3.1409566733581276,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.9415195,-7.196784496307373,-1.0930871963500977,-8.561859130859375,3.1409524518829772,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.9495263,-7.194874286651611,-1.093369483947754,-8.562094688415527,3.1409469291780483,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.966564,-7.192902088165283,-1.0937530994415283,-8.562345504760742,3.140942538244996,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.9736607,-7.188948631286621,-1.0943803787231445,-8.562847137451172,3.1409297780068632,,-6.81439208984375,-1.038521409034729,-8.564836502075195,3.140983819961548,14,True,3,2816,True
1744665274.9815595,-7.1869635581970215,-1.0946372747421265,-8.56309700012207,3.1409233339949783,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665274.9899676,-7.184970378875732,-1.0948628187179565,-8.563337326049805,3.140917270460391,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665275.0088437,-7.182974338531494,-1.0950614213943481,-8.563568115234375,3.1409110105118905,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665275.0136702,-7.178951263427734,-1.0953861474990845,-8.564003944396973,3.1408967463212103,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665275.0214827,-7.176923751831055,-1.0955164432525635,-8.564209938049316,3.140891400467822,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665275.035815,-7.1748857498168945,-1.0956276655197144,-8.564440727233887,3.140886987824194,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665275.0463398,-7.172652244567871,-1.0961973667144775,-8.564790725708008,3.140882173930076,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665275.0560615,-7.168166160583496,-1.0972537994384766,-8.565457344055176,3.1408615631287593,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665275.062362,-7.165912628173828,-1.097743272781372,-8.565773010253906,3.140850157089767,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665275.0740585,-7.163622856140137,-1.0982197523117065,-8.566078186035156,3.1408385573232622,,-6.792942523956299,-1.0380370616912842,-8.56495189666748,3.140983819961548,14,True,3,2816,True
1744665275.0868592,-7.1613264083862305,-1.0986727476119995,-8.566372871398926,3.1408374266705,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.0949764,-7.156713962554932,-1.099510908126831,-8.566962242126465,3.140832976309971,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.104696,-7.154397487640381,-1.0998977422714233,-8.567255020141602,3.1408301670846432,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.1114454,-7.152074337005615,-1.1002638339996338,-8.567537307739258,3.1408280238557267,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.126915,-7.149744510650635,-1.1006094217300415,-8.567809104919434,3.1408269419912185,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.1355288,-7.145074367523193,-1.101244330406189,-8.568324089050293,3.1408259320318788,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.1421514,-7.142734050750732,-1.1015344858169556,-8.568568229675293,3.140826488330267,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.1502051,-7.140387058258057,-1.1018058061599731,-8.56883430480957,3.1408263941618997,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.1669765,-7.138033390045166,-1.1020585298538208,-8.569089889526367,3.1408274600655597,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.1765304,-7.132007122039795,-1.102878451347351,-8.570425987243652,3.140826547082727,,-6.767674922943115,-1.04146146774292,-8.56800651550293,3.140983819961548,14,True,3,2816,True
1744665275.1823897,-7.129005432128906,-1.1032569408416748,-8.571064949035645,3.1408237786335405,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.1907032,-7.126011371612549,-1.1036149263381958,-8.571683883666992,3.1408213168031143,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.2062392,-7.123023986816406,-1.1039526462554932,-8.572284698486328,3.140818096404109,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.2144992,-7.11704158782959,-1.1045663356781006,-8.573458671569824,3.1408129681970824,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.2225902,-7.114046096801758,-1.1048429012298584,-8.574031829833984,3.140812697040867,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.2308974,-7.111056327819824,-1.1051006317138672,-8.57458782196045,3.1408108731379336,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.2467918,-7.108072280883789,-1.1053396463394165,-8.575126647949219,3.140808990051597,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.2554917,-7.102120399475098,-1.1057629585266113,-8.576157569885254,3.140804737666855,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.26253,-7.099151611328125,-1.105947732925415,-8.576648712158203,3.140804597707356,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.2742486,-7.096187114715576,-1.1061149835586548,-8.577152252197266,3.1408050203167623,,-6.7361321449279785,-1.0456057786941528,-8.572114944458008,3.140983819961548,14,True,3,2816,True
1744665275.2864778,-7.093226909637451,-1.1062650680541992,-8.577640533447266,3.1408047133632775,,-6.700379371643066,-1.0483689308166504,-8.578463554382324,3.140983819961548,14,True,3,2816,True
1744665275.2963185,-7.087714672088623,-1.1058955192565918,-8.57918643951416,3.1408093094018077,,-6.700379371643066,-1.0483689308166504,-8.578463554382324,3.140983819961548,14,True,3,2816,True
1744665275.3066566,-7.084959983825684,-1.1056963205337524,-8.579925537109375,3.1408143440172585,,-6.700379371643066,-1.0483689308166504,-8.578463554382324,3.140983819961548,14,True,3,2816,True
1744665275.3178115,-7.082206726074219,-1.1054878234863281,-8.580641746520996,3.140817456644577,,-6.700379371643066,-1.0483689308166504,-8.578463554382324,3.140983819961548,14,True,3,2816,True
1744665275.3337102,-7.07670259475708,-1.1050430536270142,-8.582010269165039,3.1408266271482295,,-6.700379371643066,-1.0483689308166504,-8.578463554382324,3.140983819961548,14,True,3,2816,True
1744665275.346228,-7.071202278137207,-1.10456120967865,-8.583353996276855,3.1408347391843385,,-6.700379371643066,-1.0483689308166504,-8.578463554382324,3.140983819961548,14,True,3,2816,True
1744665275.3542814,-7.068452835083008,-1.1043062210083008,-8.58399772644043,3.1408407117216535,,-6.700379371643066,-1.0483689308166504,-8.578463554382324,3.140983819961548,14,True,3,2816,True
1744665275.371114,-7.065714359283447,-1.104044795036316,-8.584624290466309,3.14084595661896,,-6.700379371643066,-1.0483689308166504,-8.578463554382324,3.140983819961548,14,True,3,2816,True
1744665275.3807108,-7.060238838195801,-1.1034947633743286,-8.585821151733398,3.1408588776902793,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.3887455,-7.057501316070557,-1.1032062768936157,-8.586392402648926,3.1408665608109505,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.397119,-7.0547637939453125,-1.1029088497161865,-8.5869722366333,3.140875322941415,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.4145882,-7.052026748657227,-1.102602481842041,-8.587533950805664,3.140885187312787,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.42254,-7.046767234802246,-1.1026018857955933,-8.588117599487305,3.1409006771606682,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.4309301,-7.044238567352295,-1.1028941869735718,-8.588152885437012,3.140896394153742,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.4396617,-7.041714191436768,-1.1031650304794312,-8.588183403015137,3.1408928488859393,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.4548705,-7.039184093475342,-1.10341477394104,-8.588210105895996,3.140889723006291,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.4631436,-7.034106731414795,-1.1038533449172974,-8.588281631469727,3.1408820120970313,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.4717693,-7.031559944152832,-1.1040432453155518,-8.588325500488281,3.1408787998617487,,-6.669925212860107,-1.0461643934249878,-8.58551025390625,3.140983819961548,14,True,3,2816,True
1744665275.4809842,-7.0290069580078125,-1.1042143106460571,-8.588364601135254,3.1408763366780295,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.492165,-7.0264482498168945,-1.1043667793273926,-8.588400840759277,3.140872927123275,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.505603,-7.021322250366211,-1.1046124696731567,-8.588459968566895,3.1408684933184023,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.5150223,-7.0187554359436035,-1.1047067642211914,-8.588483810424805,3.140863916625907,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.5209985,-7.016182899475098,-1.1047842502593994,-8.588533401489258,3.1408571195628734,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.5383356,-7.011022567749023,-1.1048908233642578,-8.588621139526367,3.1408430441312825,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.5443027,-7.008434772491455,-1.104920744895935,-8.58866024017334,3.1408368756830645,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.5521438,-7.005464553833008,-1.1051342487335205,-8.589119911193848,3.1408291932816126,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.5606349,-7.002497673034668,-1.1053273677825928,-8.589567184448242,3.1408237601298943,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.5759795,-6.999533653259277,-1.1055006980895996,-8.590002059936523,3.140819212835465,,-6.635811805725098,-1.045879602432251,-8.589001655578613,3.140983819961548,14,True,3,2816,True
1744665275.5837135,-6.993619441986084,-1.1058017015457153,-8.590861320495605,3.140812771404913,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.592927,-6.990666389465332,-1.105924129486084,-8.591286659240723,3.140811597449666,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.600259,-6.987716197967529,-1.1060281991958618,-8.591699600219727,3.1408106759831633,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.6151178,-6.984768390655518,-1.106114149093628,-8.5920991897583,3.140811500732736,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.62363,-6.978878974914551,-1.1062332391738892,-8.592864990234375,3.140811265911069,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.6311948,-6.975937366485596,-1.1062670946121216,-8.593231201171875,3.140811030706613,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.6451938,-6.972997665405273,-1.106284260749817,-8.593612670898438,3.1408120822342322,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.6556232,-6.97005558013916,-1.1062796115875244,-8.59398365020752,3.140812481597042,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.6640992,-6.964175224304199,-1.1062225103378296,-8.594691276550293,3.140807033851836,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.6749742,-6.961366176605225,-1.1060751676559448,-8.594839096069336,3.1408049284802613,,-6.603837013244629,-1.0469859838485718,-8.590583801269531,3.140983819961548,14,True,3,2816,True
1744665275.6801922,-6.958556175231934,-1.1059153079986572,-8.59498405456543,3.140801564415106,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.6958454,-6.955745697021484,-1.1057432889938354,-8.595123291015625,3.140798478120389,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.7049296,-6.9501214027404785,-1.105362892150879,-8.595414161682129,3.1407946668620697,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.7136743,-6.94730806350708,-1.1051549911499023,-8.595564842224121,3.1407932388412143,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.7203612,-6.944488525390625,-1.1049284934997559,-8.595709800720215,3.140792026847278,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.7365642,-6.941668510437012,-1.1046907901763916,-8.59584903717041,3.1407875478980767,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.742452,-6.938847541809082,-1.1044418811798096,-8.595983505249023,3.140782286218257,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.7523947,-6.933204174041748,-1.1039115190505981,-8.596240043640137,3.1407736994157345,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.7600036,-6.9303812980651855,-1.1036303043365479,-8.596390724182129,3.1407682835939967,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.7776294,-6.927557945251465,-1.103338599205017,-8.596537590026855,3.1407635012072013,,-6.565722465515137,-1.0472042560577393,-8.595141410827637,3.140983819961548,14,True,3,2816,True
1744665275.7880948,-6.9219160079956055,-1.102725625038147,-8.596816062927246,3.1407527414082876,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.7970552,-6.919097900390625,-1.1024048328399658,-8.596949577331543,3.1407483002887426,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.801728,-6.915817737579346,-1.1019879579544067,-8.596583366394043,3.1407424288787036,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.81988,-6.912547588348389,-1.1015642881393433,-8.596226692199707,3.1407345278591565,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.8219247,-6.909287452697754,-1.101133942604065,-8.59587574005127,3.1407270364474056,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.833937,-6.906036853790283,-1.1006970405578613,-8.595563888549805,3.140719850323214,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.8500762,-6.899564266204834,-1.099804162979126,-8.594958305358887,3.1407084715600124,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.8594358,-6.896341323852539,-1.099348545074463,-8.59466552734375,3.1407009834575996,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.8677423,-6.889947414398193,-1.0984269380569458,-8.59410285949707,3.1406881740427477,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.8770893,-6.886775970458984,-1.097961187362671,-8.593831062316895,3.140685685207474,,-6.531933784484863,-1.0443357229232788,-8.596741676330566,3.140983819961548,14,True,3,2816,True
1744665275.8831358,-6.883612155914307,-1.097489595413208,-8.593597412109375,3.1406828583712563,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.8989265,-6.880455017089844,-1.0970120429992676,-8.593369483947754,3.1406810018846394,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.913942,-6.874159812927246,-1.0960402488708496,-8.59292984008789,3.1406764490258205,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.9159598,-6.871021747589111,-1.0955462455749512,-8.592718124389648,3.140675426494138,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.923683,-6.867889881134033,-1.0950469970703125,-8.592511177062988,3.140674642534215,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.939418,-6.8640313148498535,-1.0945217609405518,-8.592034339904785,3.1406745366311126,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.9461513,-6.860195159912109,-1.0939933061599731,-8.591567993164062,3.1406758806854964,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.9557369,-6.846909999847412,-1.0918160676956177,-8.590673446655273,3.140685768100304,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.963545,-6.843131065368652,-1.091274619102478,-8.590276718139648,3.1406859335337556,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.9774327,-6.839371681213379,-1.09073007106781,-8.589889526367188,3.1406856099016927,,-6.4911580085754395,-1.0389175415039062,-8.594196319580078,3.140983819961548,14,True,3,2816,True
1744665275.985065,-6.835631370544434,-1.0901826620101929,-8.589512825012207,3.140683963552625,,-6.447511672973633,-1.0322411060333252,-8.590855598449707,3.140983819961548,14,True,3,2816,True
1744665275.9968097,-6.831909656524658,-1.0896323919296265,-8.58914566040039,3.140683880106801,,-6.447511672973633,-1.0322411060333252,-8.590855598449707,3.140983819961548,14,True,3,2816,True
1744665276.0105615,-6.824531555175781,-1.0885287523269653,-8.588472366333008,3.140683901351883,,-6.447511672973633,-1.0322411060333252,-8.590855598449707,3.140983819961548,14,True,3,2816,True
1744665276.0168235,-6.820874214172363,-1.0879756212234497,-8.588165283203125,3.140688689242536,,-6.447511672973633,-1.0322411060333252,-8.590855598449707,3.140983819961548,14,True,3,2816,True
1744665276.0256383,-6.817233562469482,-1.0874199867248535,-8.587865829467773,3.140692381447397,,-6.447511672973633,-1.0322411060333252,-8.590855598449707,3.140983819961548,14,True,3,2816,True
1744665276.0401156,-6.8136091232299805,-1.0868618488311768,-8.587574005126953,3.1406978353961366,,-6.447511672973633,-1.0322411060333252,-8.590855598449707,3.140983819961548,14,True,3,2816,True
1744665276.0481195,-6.806406021118164,-1.085738182067871,-8.58701229095459,3.1407081045295437,,-6.447511672973633,-1.0322411060333252,-8.590855598449707,3.140983819961548,14,True,3,2816,True
1744665276.055803,-6.803315162658691,-1.0854241847991943,-8.58750057220459,3.1407148740025637,,-6.447511672973633,-1.0322411060333252,-8.590855598449707,3.140983819961548,14,True,3,2816,True
1744665276.063904,-6.800227642059326,-1.0851026773452759,-8.587976455688477,3.140717355391566,,-6.447511672973633,-1.0322411060333252,-8.590855598449707,3.140983819961548,14,True,3,2816,True
1744665276.0813982,-6.797142028808594,-1.0847737789154053,-8.588468551635742,3.1407173703130296,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.09175,-6.790955066680908,-1.0840840339660645,-8.589415550231934,3.1407229812877975,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.0996978,-6.787854194641113,-1.0837236642837524,-8.589868545532227,3.14071946779976,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.1075785,-6.784755229949951,-1.0833568572998047,-8.590310096740723,3.1407155507113607,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.1241615,-6.781533718109131,-1.0832889080047607,-8.591012954711914,3.140712874196859,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.1324394,-6.775178909301758,-1.082987666130066,-8.592348098754883,3.140705887194107,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.1413357,-6.771999359130859,-1.0827757120132446,-8.592987060546875,3.1407029281073355,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.149289,-6.768852233886719,-1.0825080871582031,-8.593595504760742,3.140705049126978,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.1655488,-6.765730381011963,-1.082198143005371,-8.594181060791016,3.1407094232536417,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.1746714,-6.759283542633057,-1.0816181898117065,-8.596196174621582,3.140707802740208,,-6.404610633850098,-1.0260556936264038,-8.58869743347168,3.140983819961548,14,True,3,2816,True
1744665276.1825314,-6.756089210510254,-1.0812914371490479,-8.597164154052734,3.140704526690635,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.1892962,-6.752910137176514,-1.0809463262557983,-8.598102569580078,3.1407017792331704,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.2052433,-6.749743461608887,-1.0805860757827759,-8.599016189575195,3.1406992975609502,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.2153535,-6.743440628051758,-1.079829216003418,-8.600778579711914,3.1406941165125954,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.222929,-6.740302085876465,-1.0794360637664795,-8.601633071899414,3.140692311243926,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.2300186,-6.737172603607178,-1.079011082649231,-8.602471351623535,3.140691601946732,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.246282,-6.734049320220947,-1.078579068183899,-8.603322982788086,3.140673522519033,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.2550762,-6.730931758880615,-1.0781407356262207,-8.604158401489258,3.140657189104218,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.2653596,-6.724710464477539,-1.0772467851638794,-8.605785369873047,3.1406252706016318,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.2720084,-6.721606254577637,-1.0767918825149536,-8.60657787322998,3.1406081532136794,,-6.363688945770264,-1.022416114807129,-8.596426010131836,3.140983819961548,14,True,3,2816,True
1744665276.287046,-6.718505382537842,-1.0763318538665771,-8.607357025146484,3.1405929947872804,,-6.326018810272217,-1.0175416469573975,-8.606179237365723,3.140983819961548,14,True,3,2816,True
