timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
32.2829,-0.00724,0.00410534,2.80445,3,0.01086,-0.00615801,-7.31455,-1.04586,-7.30731,-1.04997
32.3029,-0.00790589,0.00301633,2.79655,3,0.0118588,-0.0045245,-7.31422,-1.04529,-7.30631,-1.0483
32.3229,-0.00849865,0.00255869,2.78805,3,0.012748,-0.00383804,-7.31399,-1.04493,-7.30549,-1.04749
32.3453,-0.00826833,0.00289844,2.77978,3,0.0124025,-0.00434766,-7.31376,-1.04459,-7.30549,-1.04749
32.3629,-0.00774818,0.00268081,2.77203,3,0.0116223,-0.00402122,-7.31266,-1.04467,-7.30491,-1.04735
32.3829,-0.0070458,0.00262431,2.76498,3,0.0105687,-0.00393646,-7.31196,-1.04473,-7.30491,-1.04735
32.4028,-0.00603014,0.00253645,2.75895,3,0.00904521,-0.00380467,-7.31094,-1.04481,-7.30491,-1.04735
32.4229,-0.00533968,0.00247684,2.75361,3,0.00800952,-0.00371527,-7.31025,-1.04487,-7.30491,-1.04735
32.4428,-0.00761875,0.0030634,2.746,3,0.0114281,-0.0045951,-7.30925,-1.04497,-7.30164,-1.04803
32.4629,-0.00827625,0.0035208,2.73772,3,0.0124144,-0.0052812,-7.30861,-1.04504,-7.30034,-1.04856
32.4828,-0.00780418,0.00345583,2.72992,3,0.0117063,-0.00518375,-7.30814,-1.0451,-7.30034,-1.04856
32.5029,-0.00826844,0.00366501,2.72165,3,0.0124027,-0.00549752,-7.30797,-1.04514,-7.2997,-1.04881
32.5229,-0.00800857,0.00358991,2.71364,3,0.0120128,-0.00538487,-7.30771,-1.04522,-7.2997,-1.04881
32.5429,-0.00807359,0.00393594,2.70556,3,0.0121104,-0.00590391,-7.30753,-1.04528,-7.29946,-1.04921
32.5632,-0.00778606,0.00383593,2.69778,3,0.0116791,-0.00575389,-7.30725,-1.04538,-7.29946,-1.04921
32.5829,-0.00758674,0.0037619,2.69019,3,0.0113801,-0.00564285,-7.30705,-1.04545,-7.29946,-1.04921
32.6029,-0.00750107,0.0043402,2.68269,3,0.0112516,-0.0065103,-7.30654,-1.04548,-7.29904,-1.04982
32.6228,-0.00710005,0.00433376,2.67559,3,0.0106501,-0.00650064,-7.30614,-1.04549,-7.29904,-1.04982
32.6442,-0.00793345,0.00450826,2.66766,3,0.0119002,-0.00676239,-7.30592,-1.04549,-7.29799,-1.05
32.6628,-0.00707371,0.00448895,2.66058,3,0.0106106,-0.00673342,-7.30506,-1.04551,-7.29799,-1.05
32.6828,-0.00644715,0.00444818,2.65414,3,0.00967072,-0.00667226,-7.30443,-1.04555,-7.29799,-1.05
32.7051,-0.00750922,0.00491598,2.64663,3,0.0112638,-0.00737397,-7.30402,-1.04558,-7.29651,-1.0505
32.723,-0.00720309,0.00513676,2.63942,3,0.0108046,-0.00770514,-7.30372,-1.04536,-7.29651,-1.0505
32.7428,-0.00738714,0.00562182,2.63204,3,0.0110807,-0.00843273,-7.3039,-1.04487,-7.29651,-1.0505
32.7628,-0.00786197,0.00619167,2.62418,3,0.011793,-0.0092875,-7.30414,-1.0442,-7.29628,-1.05039
32.7828,-0.00794876,0.00660282,2.61623,3,0.0119231,-0.00990423,-7.30423,-1.04379,-7.29628,-1.05039
32.8028,-0.00802124,0.0069893,2.60821,3,0.0120319,-0.0104839,-7.3043,-1.0434,-7.29628,-1.05039
32.8228,-0.00782016,0.00646107,2.60039,3,0.0117302,-0.00969161,-7.30439,-1.04287,-7.29657,-1.04933
32.8427,-0.00773385,0.0063793,2.59265,3,0.0116008,-0.00956894,-7.3043,-1.04295,-7.29657,-1.04933
32.8627,-0.00748256,0.00557141,2.58517,3,0.0112238,-0.00835712,-7.30405,-1.04376,-7.29657,-1.04933
32.8829,-0.00735763,0.00517576,2.57781,3,0.0110364,-0.00776364,-7.30392,-1.04415,-7.29657,-1.04933
32.9028,-0.00725896,0.00594689,2.57055,3,0.0108884,-0.00892034,-7.30343,-1.04568,-7.29617,-1.05163
32.9227,-0.00713737,0.00557568,2.56342,3,0.0107061,-0.00836351,-7.30331,-1.04605,-7.29617,-1.05163
32.9427,-0.00670774,0.00446357,2.55671,3,0.0100616,-0.00669536,-7.30288,-1.04717,-7.29617,-1.05163
32.9627,-0.00778801,0.00770002,2.54892,3,0.011682,-0.01155,-7.3026,-1.04789,-7.29481,-1.05559
32.9827,-0.00702316,0.0073499,2.5419,3,0.0105347,-0.0110249,-7.30183,-1.04824,-7.29481,-1.05559
33.0027,-0.00608522,0.00802844,2.53581,3,0.00912783,-0.0120427,-7.3009,-1.04756,-7.29481,-1.05559
33.0228,-0.00475199,0.00895494,2.53106,3,0.00712798,-0.0134324,-7.29956,-1.04663,-7.29481,-1.05559
33.0462,-0.00646357,0.00878511,2.5246,3,0.00969536,-0.0131777,-7.2983,-1.04581,-7.29184,-1.05459
33.0627,-0.00526766,0.00952289,2.51933,3,0.0079015,-0.0142843,-7.29711,-1.04507,-7.29184,-1.05459
33.0829,-0.00488333,0.00975416,2.51444,3,0.007325,-0.0146312,-7.29672,-1.04484,-7.29184,-1.05459
33.1027,-0.00376896,0.010396,2.51068,3,0.00565345,-0.015594,-7.29561,-1.0442,-7.29184,-1.05459
33.1227,-0.00273947,0.0100388,2.50794,3,0.00410921,-0.0150582,-7.29458,-1.04456,-7.29184,-1.05459
33.1427,-0.0012732,0.00949869,2.50666,3,0.0019098,-0.014248,-7.29311,-1.0451,-7.29184,-1.05459
33.1627,-0.000367208,0.00909863,2.5063,3,0.000550812,-0.0136479,-7.29221,-1.0455,-7.29184,-1.05459
33.1827,0.000923113,0.00849364,2.50722,3,-0.00138467,-0.0127405,-7.29092,-1.0461,-7.29184,-1.05459
33.2027,-0.00647356,0.00916883,2.50075,3,0.00971034,-0.0137532,-7.2901,-1.04651,-7.28363,-1.05568
33.2227,-0.00570776,0.00875088,2.49504,3,0.00856164,-0.0131263,-7.28933,-1.04693,-7.28363,-1.05568
33.2427,-0.00419619,0.00844153,2.49084,3,0.00629428,-0.0126623,-7.28782,-1.04724,-7.28363,-1.05568
33.2626,-0.00250818,0.0082148,2.48833,3,0.00376228,-0.0123222,-7.28613,-1.04746,-7.28363,-1.05568
33.2826,-0.00147679,0.00807747,2.48686,3,0.00221518,-0.0121162,-7.2851,-1.0476,-7.28363,-1.05568
33.3027,-3.72147e-05,0.00785669,2.48682,3,5.5822e-05,-0.011785,-7.28366,-1.04782,-7.28363,-1.05568
33.3226,0.000863531,0.00769683,2.48768,3,-0.0012953,-0.0115452,-7.28276,-1.04798,-7.28363,-1.05568
33.343,0.00214479,0.00743397,2.48983,3,-0.00321719,-0.011151,-7.28148,-1.04824,-7.28363,-1.05568
33.3626,-0.00704593,0.0116227,2.48278,3,0.0105689,-0.0174341,-7.28068,-1.04825,-7.27364,-1.05988
33.3826,-0.00601739,0.0118458,2.47676,3,0.00902608,-0.0177687,-7.27965,-1.04803,-7.27364,-1.05988
33.4026,-0.00719272,0.0116863,2.46957,3,0.0107891,-0.0175294,-7.27898,-1.04788,-7.27178,-1.05957
33.4226,-0.00621998,0.0118698,2.46335,3,0.00932996,-0.0178046,-7.278,-1.0477,-7.27178,-1.05957
33.4426,-0.00716292,0.0119375,2.45619,3,0.0107444,-0.0179062,-7.2774,-1.04761,-7.27024,-1.05955
33.4652,-0.00631224,0.0120411,2.44988,3,0.00946836,-0.0180616,-7.27655,-1.04751,-7.27024,-1.05955
33.4826,-0.00562083,0.011816,2.44426,3,0.00843124,-0.017724,-7.27586,-1.04773,-7.27024,-1.05955
33.5026,-0.00480734,0.0113268,2.43945,3,0.00721101,-0.0169902,-7.27504,-1.04822,-7.27024,-1.05955
33.5227,-0.00777227,0.012923,2.43168,3,0.0116584,-0.0193845,-7.27376,-1.04891,-7.26599,-1.06184
33.5426,-0.0065077,0.0122611,2.42517,3,0.00976155,-0.0183917,-7.2725,-1.04958,-7.26599,-1.06184
33.5626,-0.00570614,0.0118306,2.41946,3,0.0085592,-0.0177458,-7.2717,-1.05001,-7.26599,-1.06184
33.5827,-0.00820243,0.0139518,2.41126,3,0.0123036,-0.0209278,-7.27054,-1.05063,-7.26234,-1.06458
33.6026,-0.00745093,0.0135639,2.40381,3,0.0111764,-0.0203459,-7.26979,-1.05101,-7.26234,-1.06458
33.6226,-0.00902552,0.0142679,2.39478,3,0.0135383,-0.0214019,-7.27127,-1.05104,-7.26225,-1.06531
33.6426,-0.00994916,0.0142413,2.38484,3,0.0149237,-0.021362,-7.27219,-1.05106,-7.26225,-1.06531
33.6637,-0.00924132,0.0144273,2.37559,3,0.013862,-0.0216409,-7.27346,-1.05112,-7.26422,-1.06555
33.6826,-0.00998804,0.0143707,2.36561,3,0.0149821,-0.021556,-7.27421,-1.05118,-7.26422,-1.06555
33.7026,-0.00950609,0.0149777,2.3561,3,0.0142591,-0.0224666,-7.27526,-1.05128,-7.26575,-1.06626
33.7225,-0.00929209,0.0155198,2.34681,3,0.0139381,-0.0232796,-7.27591,-1.05135,-7.26662,-1.06687
33.7425,-0.0099773,0.0159398,2.33683,3,0.014966,-0.0239098,-7.27659,-1.05093,-7.26662,-1.06687
33.7625,-0.0104003,0.0161992,2.32643,3,0.0156004,-0.0242989,-7.27702,-1.05067,-7.26662,-1.06687
33.7826,-0.0109868,0.0165589,2.31544,3,0.0164801,-0.0248383,-7.2776,-1.05031,-7.26662,-1.06687
33.8026,-0.0113525,0.0167788,2.30409,3,0.0170287,-0.0251683,-7.27797,-1.05009,-7.26662,-1.06687
33.8262,-0.0101074,0.0168177,2.29398,3,0.0151611,-0.0252265,-7.27832,-1.04989,-7.26821,-1.06671
33.8425,-0.0105833,0.017096,2.2834,3,0.0158749,-0.025644,-7.27879,-1.04961,-7.26821,-1.06671
33.8625,-0.0101944,0.017853,2.27321,3,0.0152916,-0.0267795,-7.27888,-1.04888,-7.26868,-1.06674
33.8829,-0.0100504,0.0190954,2.26315,3,0.0150756,-0.0286431,-7.27873,-1.04764,-7.26868,-1.06674
33.9025,-0.0101538,0.0186644,2.253,3,0.0152307,-0.0279966,-7.27848,-1.04589,-7.26833,-1.06455
33.9228,-0.00997691,0.0197598,2.24302,3,0.0149654,-0.0296397,-7.27831,-1.04479,-7.26833,-1.06455
33.9425,-0.00969272,0.0212995,2.23333,3,0.0145391,-0.0319492,-7.27802,-1.04325,-7.26833,-1.06455
33.9625,-0.00946908,0.0222542,2.22386,3,0.0142036,-0.0333814,-7.2778,-1.0423,-7.26833,-1.06455
33.9844,-0.00923638,0.023159,2.21463,3,0.0138546,-0.0347386,-7.27757,-1.04139,-7.26833,-1.06455
34.0025,-0.0113091,0.0195076,2.20332,3,0.0169637,-0.0292614,-7.27782,-1.04011,-7.26651,-1.05961
34.0225,-0.0116496,0.0203154,2.19167,3,0.0174743,-0.0304731,-7.27816,-1.0393,-7.26651,-1.05961
34.0425,-0.0120873,0.021456,2.17958,3,0.0181309,-0.032184,-7.2786,-1.03816,-7.26651,-1.05961
34.0625,-0.0123419,0.0221635,2.16724,3,0.0185129,-0.0332452,-7.27885,-1.03745,-7.26651,-1.05961
34.0833,-0.0126729,0.0231468,2.15457,3,0.0190093,-0.0347203,-7.27919,-1.03647,-7.26651,-1.05961
34.1042,-0.0129833,0.0240227,2.14158,3,0.0194749,-0.036034,-7.2795,-1.03559,-7.26651,-1.05961
34.1225,-0.0132751,0.0252907,2.12831,3,0.0199127,-0.0379361,-7.27979,-1.03432,-7.26651,-1.05961
34.1425,-0.0117887,0.0209526,2.11652,3,0.017683,-0.0314289,-7.28018,-1.03254,-7.26839,-1.0535
34.1625,-0.0119918,0.0220697,2.10453,3,0.0179877,-0.0331046,-7.28038,-1.03143,-7.26839,-1.0535
34.1824,-0.0121453,0.0231353,2.09238,3,0.018218,-0.034703,-7.28054,-1.03036,-7.26839,-1.0535
34.2026,-0.0117479,0.0209882,2.08063,3,0.0176218,-0.0314823,-7.28073,-1.02887,-7.26898,-1.04986
34.2225,-0.0118737,0.0223706,2.06876,3,0.0178106,-0.0335558,-7.28086,-1.02749,-7.26898,-1.04986
34.2424,-0.0117445,0.023704,2.05702,3,0.0176168,-0.035556,-7.28073,-1.02616,-7.26898,-1.04986
34.2624,-0.0116063,0.0217919,2.04541,3,0.0174095,-0.0326878,-7.2803,-1.02363,-7.26869,-1.04542
34.2824,-0.0120669,0.0201659,2.03334,3,0.0181004,-0.0302488,-7.28001,-1.02205,-7.26794,-1.04221
34.3024,-0.0117779,0.0216584,2.02156,3,0.0176669,-0.0324875,-7.27972,-1.02056,-7.26794,-1.04221
34.3227,-0.0121878,0.0201884,2.00938,3,0.0182817,-0.0302826,-7.27943,-1.01915,-7.26724,-1.03933
34.3425,-0.0117481,0.0221612,1.99763,3,0.0176222,-0.0332418,-7.27899,-1.01717,-7.26724,-1.03933
34.3624,-0.0112332,0.0242854,1.9864,3,0.0168497,-0.0364281,-7.27847,-1.01505,-7.26724,-1.03933
34.3824,-0.0108364,0.0260051,1.97556,3,0.0162546,-0.0390076,-7.27808,-1.01333,-7.26724,-1.03933
34.4024,-0.0118746,0.0213765,1.96368,3,0.0178119,-0.0320648,-7.27749,-1.01091,-7.26562,-1.03228
34.4224,-0.0113019,0.0236174,1.95238,3,0.0169529,-0.0354261,-7.27692,-1.00867,-7.26562,-1.03228
34.4452,-0.0125101,0.0195213,1.93987,3,0.0187651,-0.029282,-7.27692,-1.00867,-7.26441,-1.02819
34.4624,-0.0118091,0.0222417,1.92806,3,0.0177137,-0.0333625,-7.27622,-1.00595,-7.26441,-1.02819
34.4825,-0.0112932,0.0240948,1.91677,3,0.0169398,-0.0361422,-7.2757,-1.00409,-7.26441,-1.02819
34.5024,-0.0128445,0.0200931,1.90393,3,0.0192667,-0.0301396,-7.27601,-1.00274,-7.26317,-1.02284
34.5223,-0.0123985,0.0183913,1.89153,3,0.0185977,-0.0275869,-7.2764,-1.00088,-7.264,-1.01927
34.5425,-0.0126269,0.0195421,1.8789,3,0.0189403,-0.0293131,-7.27663,-0.999728,-7.264,-1.01927
34.5625,-0.0127327,0.0200905,1.86617,3,0.0190991,-0.0301358,-7.27673,-0.99918,-7.264,-1.01927
34.5824,-0.012942,0.0199071,1.85323,3,0.0194129,-0.0298607,-7.27711,-0.997154,-7.26417,-1.01706
34.6024,-0.0123455,0.0174987,1.84088,3,0.0185183,-0.0262481,-7.2772,-0.996686,-7.26485,-1.01418
34.6224,-0.0129516,0.0189933,1.82793,3,0.0194274,-0.02849,-7.2778,-0.995191,-7.26485,-1.01418
34.6424,-0.0128968,0.0166712,1.81503,3,0.0193451,-0.0250068,-7.27817,-0.995016,-7.26527,-1.01169
34.6624,-0.012922,0.0160624,1.80211,3,0.019383,-0.0240937,-7.27954,-0.994421,-7.26662,-1.01048
34.6824,-0.0132477,0.0161852,1.78886,3,0.0198716,-0.0242777,-7.27987,-0.994299,-7.26662,-1.01048
34.703,-0.0130388,0.0152693,1.77582,3,0.0195583,-0.0229039,-7.28107,-0.993903,-7.26803,-1.00917
34.7224,-0.0133183,0.0153455,1.7625,3,0.0199774,-0.0230183,-7.28135,-0.993826,-7.26803,-1.00917
34.7423,-0.0132007,0.0147465,1.7493,3,0.019801,-0.0221197,-7.28243,-0.993458,-7.26923,-1.0082
34.763,-0.0135173,0.0148821,1.73579,3,0.0202759,-0.0223231,-7.28275,-0.993323,-7.26923,-1.0082
34.7843,-0.0146974,0.0153214,1.72109,3,0.0220462,-0.0229821,-7.28393,-0.992883,-7.26923,-1.0082
34.8024,-0.0149721,0.0154069,1.70612,3,0.0224582,-0.0231103,-7.28421,-0.992798,-7.26923,-1.0082
34.8223,-0.0159692,0.015684,1.69015,3,0.0239538,-0.0235261,-7.2852,-0.992521,-7.26923,-1.0082
34.8424,-0.0128017,0.0116135,1.67735,3,0.0192026,-0.0174203,-7.28543,-0.992473,-7.27263,-1.00409
34.8624,-0.0125465,0.010514,1.6648,3,0.0188198,-0.015771,-7.28629,-0.992363,-7.27374,-1.00288
34.8823,-0.0128917,0.0104681,1.65191,3,0.0193376,-0.0157022,-7.28663,-0.992409,-7.27374,-1.00288
34.9023,-0.0138654,0.0102893,1.63804,3,0.0207982,-0.0154339,-7.2876,-0.992588,-7.27374,-1.00288
34.9223,-0.0144653,0.0101376,1.62358,3,0.021698,-0.0152064,-7.2882,-0.992739,-7.27374,-1.00288
34.9423,-0.0152941,0.00986583,1.60828,3,0.0229411,-0.0147987,-7.28903,-0.993011,-7.27374,-1.00288
34.9623,-0.0157661,0.00965638,1.59252,3,0.0236492,-0.0144846,-7.28951,-0.99322,-7.27374,-1.00288
34.9823,-0.0162048,0.00942672,1.57631,3,0.0243072,-0.0141401,-7.28994,-0.99345,-7.27374,-1.00288
35.0023,-0.0168028,0.00904674,1.55951,3,0.0252041,-0.0135701,-7.29054,-0.99383,-7.27374,-1.00288
35.0223,-0.017281,0.00934715,1.54223,3,0.0259215,-0.0140207,-7.29102,-0.99353,-7.27374,-1.00288
35.0423,-0.0122018,0.00541887,1.53003,3,0.0183026,-0.0081283,-7.29132,-0.993359,-7.27912,-0.998777
35.0623,-0.0125951,0.0056161,1.51743,3,0.0188927,-0.00842415,-7.29171,-0.993161,-7.27912,-0.998777
35.0853,-0.0128221,0.00571093,1.50461,3,0.0192332,-0.00856639,-7.29194,-0.993066,-7.27912,-0.998777
35.1023,-0.0131368,0.00578818,1.49147,3,0.0197052,-0.00868226,-7.29226,-0.992989,-7.27912,-0.998777
35.1224,-0.0133214,0.00580475,1.47815,3,0.0199821,-0.00870712,-7.29244,-0.992973,-7.27912,-0.998777
35.1423,-0.0109408,0.00175925,1.46721,3,0.0164113,-0.00263887,-7.29213,-0.993441,-7.28119,-0.995201
35.1625,-0.0107263,0.00143804,1.45648,3,0.0160894,-0.00215706,-7.29192,-0.993763,-7.28119,-0.995201
35.1823,-0.0107798,0.000707744,1.4457,3,0.0161697,-0.00106162,-7.2917,-0.994102,-7.28092,-0.99481
35.2023,-0.0104312,0.000188826,1.43527,3,0.0156468,-0.000283238,-7.29135,-0.994621,-7.28092,-0.99481
35.2223,-0.0100669,-0.000340404,1.42521,2.99966,0.0151003,0.000510606,-7.29098,-0.99515,-7.28092,-0.99481
35.2434,-0.0102516,-0.00128469,1.41495,2.99837,0.0153775,0.00192704,-7.29073,-0.995508,-7.28048,-0.994223
35.2622,-0.00996232,-0.00189662,1.40499,2.99648,0.0149435,0.00284493,-7.2908,-0.995797,-7.28083,-0.9939
35.2822,-0.0104849,-0.00224286,1.39451,2.99424,0.0157274,0.00336429,-7.29132,-0.996143,-7.28083,-0.9939
35.3022,-0.00987591,-0.00309596,1.38463,2.99114,0.0148139,0.00464395,-7.29162,-0.996388,-7.28174,-0.993293
35.3222,-0.010224,-0.00346891,1.37441,2.98767,0.015336,0.00520337,-7.29197,-0.996761,-7.28174,-0.993293
35.3422,-0.0094013,-0.00411183,1.36501,2.98356,0.0141019,0.00616774,-7.29215,-0.997016,-7.28275,-0.992904
35.3622,-0.00878342,-0.00452833,1.35622,2.97903,0.0131751,0.00679249,-7.29236,-0.997411,-7.28358,-0.992883
35.384,-0.00942143,-0.00499974,1.3468,2.97403,0.0141321,0.00749961,-7.293,-0.997883,-7.28358,-0.992883
35.4022,-0.011035,-0.00602393,1.33577,2.96801,0.0165526,0.00903589,-7.29461,-0.998907,-7.28358,-0.992883
35.4222,-0.0120169,-0.00670258,1.32375,2.9613,0.0180253,0.0100539,-7.2956,-0.999586,-7.28358,-0.992883
35.4428,-0.0129338,-0.00736896,1.31082,2.95394,0.0194007,0.0110534,-7.29651,-1.00025,-7.28358,-0.992883
35.4622,-0.0141917,-0.00834517,1.29662,2.94559,0.0212876,0.0125178,-7.29777,-1.00123,-7.28358,-0.992883
35.4822,-0.00827488,-0.00772948,1.28835,2.93786,0.0124123,0.0115942,-7.29851,-1.00186,-7.29023,-0.994134
35.5022,-0.00771168,-0.00844079,1.28064,2.92942,0.0115675,0.0126612,-7.29952,-1.00279,-7.29181,-0.994354
35.5222,-0.00784233,-0.00929314,1.27279,2.92013,0.0117635,0.0139397,-7.29965,-1.00365,-7.29181,-0.994354
35.5422,-0.00675236,-0.00919346,1.26604,2.91093,0.0101285,0.0137902,-7.29978,-1.00486,-7.29303,-0.995671
35.5622,-0.00680482,-0.00997118,1.25924,2.90096,0.0102072,0.0149568,-7.29983,-1.00564,-7.29303,-0.995671
35.5823,-0.00682389,-0.0103518,1.25241,2.89061,0.0102358,0.0155277,-7.29985,-1.00602,-7.29303,-0.995671
35.6022,-0.00596231,-0.00973,1.24645,2.88088,0.00894346,0.014595,-7.29988,-1.00749,-7.29392,-0.997762
35.6227,-0.00595944,-0.0100838,1.24049,2.8708,0.00893917,0.0151257,-7.29988,-1.00785,-7.29392,-0.997762
35.6423,-0.0059294,-0.0112794,1.23456,2.85952,0.00889411,0.016919,-7.29985,-1.00904,-7.29392,-0.997762
35.6621,-0.00581687,-0.0118479,1.22875,2.84767,0.00872531,0.0177718,-7.29974,-1.00961,-7.29392,-0.997762
35.6822,-0.00576633,-0.0122237,1.22298,2.83545,0.00864949,0.0183356,-7.29969,-1.00999,-7.29392,-0.997762
35.7022,-0.00572866,-0.012781,1.21725,2.82266,0.00859298,0.0191716,-7.29965,-1.01054,-7.29392,-0.997762
35.7222,-0.00571054,-0.0129621,1.21154,2.8097,0.0085658,0.0194432,-7.29963,-1.01072,-7.29392,-0.997762
35.7421,-0.00561517,-0.013662,1.20593,2.79604,0.00842275,0.020493,-7.29954,-1.01142,-7.29392,-0.997762
35.7623,-0.00558608,-0.0138217,1.20034,2.78222,0.00837912,0.0207326,-7.29951,-1.01158,-7.29392,-0.997762
35.7822,-0.00369108,-0.0118609,1.19665,2.77036,0.00553661,0.0177914,-7.29876,-1.01241,-7.29507,-1.00055
35.8021,-0.00332629,-0.0122486,1.19332,2.75811,0.00498944,0.0183729,-7.29839,-1.0128,-7.29507,-1.00055
35.8223,-0.00279176,-0.0127957,1.19053,2.74531,0.00418764,0.0191935,-7.29786,-1.01335,-7.29507,-1.00055
35.8421,-0.00290889,-0.0119389,1.18762,2.73337,0.00436333,0.0179084,-7.29749,-1.01366,-7.29458,-1.00172
35.8648,-0.00271147,-0.0120749,1.18491,2.7213,0.00406721,0.0181124,-7.29729,-1.0138,-7.29458,-1.00172
35.8821,-0.00246464,-0.0118763,1.18244,2.70942,0.00369696,0.0178145,-7.2965,-1.0143,-7.29404,-1.00242
35.9021,-0.00247656,-0.0119882,1.17997,2.69743,0.00371484,0.0179822,-7.29652,-1.01441,-7.29404,-1.00242
35.9221,-0.00268253,-0.0116419,1.17729,2.68579,0.00402379,0.0174629,-7.29651,-1.01472,-7.29382,-1.00308
35.9421,-0.00263294,-0.0118251,1.17465,2.67397,0.0039494,0.0177377,-7.29646,-1.01491,-7.29382,-1.00308
35.9621,-0.00173432,-0.0114146,1.17292,2.66255,0.00260147,0.017122,-7.29639,-1.01508,-7.29466,-1.00366
35.9821,-0.00159126,-0.0116424,1.17133,2.65091,0.0023869,0.0174637,-7.29625,-1.0153,-7.29466,-1.00366
36.0021,-0.00148398,-0.0117721,1.16984,2.63914,0.00222596,0.0176582,-7.29614,-1.01543,-7.29466,-1.00366
36.0221,-0.00137001,-0.0118838,1.16847,2.62725,0.00205502,0.0178258,-7.29603,-1.01555,-7.29466,-1.00366
36.0429,-0.00113112,-0.0114176,1.16734,2.61584,0.00169668,0.0171264,-7.29579,-1.01508,-7.29466,-1.00366
36.0621,-0.000831164,-0.00950333,1.16651,2.60633,0.00124675,0.014255,-7.29526,-1.01357,-7.29443,-1.00407
36.0821,-0.000464954,-0.00852117,1.16605,2.59781,0.00069743,0.0127817,-7.29489,-1.01259,-7.29443,-1.00407
36.1021,0.000105344,-0.00707957,1.16615,2.59073,-0.000158016,0.0106194,-7.29432,-1.01115,-7.29443,-1.00407
36.1221,0.000191859,-0.00843512,1.16634,2.5823,-0.000287788,0.0126527,-7.29395,-1.01011,-7.29414,-1.00167
36.1421,0.000574759,-0.00745986,1.16692,2.57484,-0.000862138,0.0111898,-7.29357,-1.00913,-7.29414,-1.00167
36.1621,0.00223336,-0.00828235,1.16915,2.56656,-0.00335004,0.0124235,-7.29237,-1.00823,-7.2946,-0.999946
36.182,0.00451741,-0.00831955,1.17367,2.55824,-0.00677611,0.0124793,-7.29008,-1.00827,-7.2946,-0.999946
36.202,0.00602231,-0.00831537,1.17969,2.54992,-0.00903346,0.0124731,-7.28858,-1.00826,-7.2946,-0.999946
36.222,0.00817427,-0.00832193,1.18787,2.5416,-0.0122614,0.0124829,-7.28643,-1.00827,-7.2946,-0.999946
36.242,0.00953326,-0.00831335,1.1974,2.53329,-0.0142999,0.01247,-7.28507,-1.00826,-7.2946,-0.999946
36.2623,0.00512263,-0.0058943,1.20252,2.52739,-0.00768394,0.00884145,-7.28376,-1.00824,-7.28888,-1.00235
36.282,0.00703474,-0.00556993,1.20956,2.52182,-0.0105521,0.0083549,-7.28185,-1.00792,-7.28888,-1.00235
36.3021,0.00829693,-0.00498879,1.21785,2.51683,-0.0124454,0.00748318,-7.28058,-1.00734,-7.28888,-1.00235
36.322,0.0101232,-0.00415587,1.22798,2.51268,-0.0151848,0.00623381,-7.27876,-1.0065,-7.28888,-1.00235
36.342,0.0112943,-0.00362527,1.23927,2.50905,-0.0169415,0.00543791,-7.27759,-1.00597,-7.28888,-1.00235
36.3642,0.0124278,-0.00311315,1.2517,2.50594,-0.0186417,0.00466972,-7.27645,-1.00546,-7.28888,-1.00235
36.382,0.0129799,-0.00286388,1.26468,2.50307,-0.0194699,0.00429582,-7.2759,-1.00521,-7.28888,-1.00235
36.4022,0.014625,-0.00214243,1.2793,2.50093,-0.0219376,0.00321364,-7.27425,-1.00449,-7.28888,-1.00235
36.422,0.0157575,-0.00154447,1.29506,2.49939,-0.0236363,0.00231671,-7.27312,-1.00389,-7.28888,-1.00235
36.4423,0.0180487,-0.00014901,1.31311,2.49924,-0.0270731,0.000223515,-7.27083,-1.0025,-7.28888,-1.00235
36.462,0.0185899,0.000182511,1.3317,2.49942,-0.0278849,-0.000273766,-7.27029,-1.00216,-7.28888,-1.00235
36.482,0.0203457,0.00151396,1.35205,2.50094,-0.0305185,-0.00227094,-7.26853,-1.00083,-7.28888,-1.00235
36.502,0.0215625,0.00244957,1.37361,2.50339,-0.0323438,-0.00367436,-7.26732,-0.999898,-7.28888,-1.00235
36.522,0.0141554,0.00373491,1.38776,2.50712,-0.021233,-0.00560237,-7.26654,-0.999268,-7.28069,-1.003
36.5436,0.014512,0.00406059,1.40228,2.51118,-0.0217681,-0.00609089,-7.26618,-0.998943,-7.28069,-1.003
36.562,0.0143633,0.00604876,1.41664,2.51723,-0.0215449,-0.00907315,-7.26633,-0.996954,-7.28069,-1.003
36.582,0.0143327,0.00651124,1.43097,2.52374,-0.0214991,-0.00976686,-7.26636,-0.996492,-7.28069,-1.003
36.602,0.01506,0.00600037,1.44603,2.52974,-0.02259,-0.00900055,-7.26641,-0.995599,-7.28147,-1.0016
36.6219,0.0153026,0.00623428,1.46133,2.53597,-0.0229539,-0.00935142,-7.26645,-0.994312,-7.28175,-1.00055
36.6419,0.0153198,0.00707006,1.47665,2.54304,-0.0229797,-0.0106051,-7.26643,-0.993476,-7.28175,-1.00055
36.6619,0.0170294,0.00793468,1.49368,2.55098,-0.0255442,-0.011902,-7.2664,-0.992277,-7.28343,-1.00021
36.6819,0.0159232,0.00782918,1.50961,2.55881,-0.0238848,-0.0117438,-7.2675,-0.992382,-7.28343,-1.00021
36.7019,0.0144135,0.00770735,1.52402,2.56652,-0.0216203,-0.011561,-7.26901,-0.992504,-7.28343,-1.00021
