timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
22.0788,0.0226857,-0.0485898,3,-3,-0.0340285,0.0728846,-1.16621,-0.81646,-1.1889,-0.76787
22.0788,0.0226857,-0.0485898,3,-3,-0.0340285,0.0728846,-1.16621,-0.81646,-1.1889,-0.76787
22.0985,0.0239649,-0.0476253,3,-3,-0.0359474,0.071438,-1.16707,-0.817266,-1.19103,-0.769641
22.0985,0.0239649,-0.0476253,3,-3,-0.0359474,0.071438,-1.16707,-0.817266,-1.19103,-0.769641
22.1186,0.0235678,-0.0479445,3,-3,-0.0353518,0.0719168,-1.16746,-0.817585,-1.19103,-0.769641
22.1186,0.0235678,-0.0479445,3,-3,-0.0353518,0.0719168,-1.16746,-0.817585,-1.19103,-0.769641
22.1386,0.0220649,-0.049167,3,-3,-0.0330973,0.0737504,-1.16857,-0.818305,-1.19063,-0.769138
22.1386,0.0220649,-0.049167,3,-3,-0.0330973,0.0737504,-1.16857,-0.818305,-1.19063,-0.769138
22.1586,0.0221017,-0.0502157,3,-3,-0.0331526,0.0753236,-1.16853,-0.819354,-1.19063,-0.769138
22.1586,0.0221017,-0.0502157,3,-3,-0.0331526,0.0753236,-1.16853,-0.819354,-1.19063,-0.769138
22.1785,0.0221098,-0.0504119,3,-3,-0.0331647,0.0756178,-1.16815,-0.820104,-1.19026,-0.769692
22.1786,0.0221098,-0.0504119,3,-3,-0.0331647,0.0756178,-1.16815,-0.820104,-1.19026,-0.769692
22.1985,0.022465,-0.0510578,3,-3,-0.0336976,0.0765867,-1.16779,-0.82075,-1.19026,-0.769692
22.1986,0.022465,-0.0510578,3,-3,-0.0336976,0.0765867,-1.16779,-0.82075,-1.19026,-0.769692
22.2198,0.0222896,-0.0503686,3,-3,-0.0334344,0.0755528,-1.16731,-0.821548,-1.1896,-0.771179
22.2198,0.0222896,-0.0503686,3,-3,-0.0334344,0.0755528,-1.16731,-0.821548,-1.1896,-0.771179
22.2385,0.022583,-0.0507916,3,-3,-0.0338745,0.0761874,-1.16701,-0.821971,-1.1896,-0.771179
22.2385,0.022583,-0.0507916,3,-3,-0.0338745,0.0761874,-1.16701,-0.821971,-1.1896,-0.771179
22.2586,0.022855,-0.051133,3,-3,-0.0342825,0.0766995,-1.16674,-0.822312,-1.1896,-0.771179
22.2587,0.022855,-0.051133,3,-3,-0.0342825,0.0766995,-1.16674,-0.822312,-1.1896,-0.771179
22.2786,0.0214084,-0.0494674,3,-3,-0.0321127,0.0742011,-1.16576,-0.823832,-1.18717,-0.774365
22.2786,0.0214084,-0.0494674,3,-3,-0.0321127,0.0742011,-1.16576,-0.823832,-1.18717,-0.774365
22.2985,0.0200341,-0.0488454,3,-3,-0.0300512,0.0732681,-1.16506,-0.824965,-1.1851,-0.77612
22.2985,0.0200341,-0.0488454,3,-3,-0.0300512,0.0732681,-1.16506,-0.824965,-1.1851,-0.77612
22.3188,0.021008,-0.0503197,3,-3,-0.0315119,0.0754796,-1.16409,-0.826439,-1.1851,-0.77612
22.3188,0.021008,-0.0503197,3,-3,-0.0315119,0.0754796,-1.16409,-0.826439,-1.1851,-0.77612
22.3385,0.0216152,-0.051167,3,-3,-0.0324228,0.0767505,-1.16348,-0.827287,-1.1851,-0.77612
22.3385,0.0216152,-0.051167,3,-3,-0.0324228,0.0767505,-1.16348,-0.827287,-1.1851,-0.77612
22.3618,0.0221915,-0.0519155,3,-3,-0.0332872,0.0778733,-1.1629,-0.828035,-1.1851,-0.77612
22.3619,0.0221915,-0.0519155,3,-3,-0.0332872,0.0778733,-1.1629,-0.828035,-1.1851,-0.77612
22.3785,0.0192519,-0.0482955,3,-3,-0.0288778,0.0724432,-1.16179,-0.829352,-1.18104,-0.781057
22.3785,0.0192519,-0.0482955,3,-3,-0.0288778,0.0724432,-1.16179,-0.829352,-1.18104,-0.781057
22.3998,0.0192519,-0.0482955,3,-3,-0.0288778,0.0724432,-1.16179,-0.829352,-1.18104,-0.781057
22.3998,0.0192519,-0.0482955,3,-3,-0.0288778,0.0724432,-1.16179,-0.829352,-1.18104,-0.781057
22.4185,0.0195983,-0.0490619,3,-3,-0.0293975,0.0735928,-1.15902,-0.832797,-1.17862,-0.783735
22.4185,0.0195983,-0.0490619,3,-3,-0.0293975,0.0735928,-1.15902,-0.832797,-1.17862,-0.783735
22.4385,0.0197667,-0.0483274,3,-3,-0.02965,0.0724911,-1.15718,-0.834873,-1.17695,-0.786545
22.4385,0.0197667,-0.0483274,3,-3,-0.02965,0.0724911,-1.15718,-0.834873,-1.17695,-0.786545
22.4608,0.0203476,-0.0489401,3,-3,-0.0305213,0.0734101,-1.1566,-0.835485,-1.17695,-0.786545
22.4608,0.0203476,-0.0489401,3,-3,-0.0305213,0.0734101,-1.1566,-0.835485,-1.17695,-0.786545
22.4785,0.022507,-0.0510779,3,-3,-0.0337606,0.0766168,-1.15444,-0.837623,-1.17695,-0.786545
22.4785,0.022507,-0.0510779,3,-3,-0.0337606,0.0766168,-1.15444,-0.837623,-1.17695,-0.786545
22.4989,0.0230094,-0.0515414,3,-3,-0.0345141,0.077312,-1.15394,-0.838086,-1.17695,-0.786545
22.4989,0.0230094,-0.0515414,3,-3,-0.0345141,0.077312,-1.15394,-0.838086,-1.17695,-0.786545
22.5185,0.0166773,-0.0459886,3,-3,-0.025016,0.0689829,-1.15252,-0.839337,-1.1692,-0.793349
22.5185,0.0166773,-0.0459886,3,-3,-0.025016,0.0689829,-1.15252,-0.839337,-1.1692,-0.793349
22.5385,0.0171438,-0.0480072,3,-3,-0.0257157,0.0720108,-1.15205,-0.841356,-1.1692,-0.793349
22.5385,0.0171438,-0.0480072,3,-3,-0.0257157,0.0720108,-1.15205,-0.841356,-1.1692,-0.793349
22.5585,0.0173673,-0.0489618,3,-3,-0.0260509,0.0734428,-1.15183,-0.84231,-1.1692,-0.793349
22.5586,0.0173673,-0.0489618,3,-3,-0.0260509,0.0734428,-1.15183,-0.84231,-1.1692,-0.793349
22.5785,0.0155393,-0.0446437,3,-3,-0.0233089,0.0669656,-1.1514,-0.844115,-1.16694,-0.799471
22.5786,0.0155393,-0.0446437,3,-3,-0.0233089,0.0669656,-1.1514,-0.844115,-1.16694,-0.799471
22.5985,0.0163067,-0.047873,3,-3,-0.0244601,0.0718095,-1.15064,-0.847345,-1.16694,-0.799471
22.5985,0.0163067,-0.047873,3,-3,-0.0244601,0.0718095,-1.15064,-0.847345,-1.16694,-0.799471
22.6185,0.016788,-0.050004,3,-3,-0.025182,0.075006,-1.15015,-0.849476,-1.16694,-0.799471
22.6185,0.016788,-0.050004,3,-3,-0.025182,0.075006,-1.15015,-0.849476,-1.16694,-0.799471
22.6385,0.0138798,-0.0434004,3,-3,-0.0208198,0.0651006,-1.14986,-0.850754,-1.16374,-0.807353
22.6385,0.0138798,-0.0434004,3,-3,-0.0208198,0.0651006,-1.14986,-0.850754,-1.16374,-0.807353
22.6585,0.0141322,-0.0456245,3,-3,-0.0211983,0.0684367,-1.14961,-0.852978,-1.16374,-0.807353
22.6585,0.0141322,-0.0456245,3,-3,-0.0211983,0.0684367,-1.14961,-0.852978,-1.16374,-0.807353
22.6792,0.0141724,-0.0425102,3,-3,-0.0212585,0.0637652,-1.14965,-0.854984,-1.16382,-0.812474
22.6792,0.0141724,-0.0425102,3,-3,-0.0212585,0.0637652,-1.14965,-0.854984,-1.16382,-0.812474
22.6985,0.0140956,-0.0452734,3,-3,-0.0211434,0.0679101,-1.14973,-0.857747,-1.16382,-0.812474
22.6985,0.0140956,-0.0452734,3,-3,-0.0211434,0.0679101,-1.14973,-0.857747,-1.16382,-0.812474
22.7185,0.014036,-0.0469604,3,-3,-0.021054,0.0704406,-1.14979,-0.859434,-1.16382,-0.812474
22.7185,0.014036,-0.0469604,3,-3,-0.021054,0.0704406,-1.14979,-0.859434,-1.16382,-0.812474
22.7385,0.0109087,-0.0399056,3,-3,-0.016363,0.0598583,-1.1499,-0.86211,-1.16081,-0.822205
22.7386,0.0109087,-0.0399056,3,-3,-0.016363,0.0598583,-1.1499,-0.86211,-1.16081,-0.822205
22.7585,0.0108004,-0.0413978,3,-3,-0.0162006,0.0620966,-1.15001,-0.863603,-1.16081,-0.822205
22.7585,0.0108004,-0.0413978,3,-3,-0.0162006,0.0620966,-1.15001,-0.863603,-1.16081,-0.822205
22.7809,0.0100635,-0.0388446,3,-3,-0.0150953,0.0582669,-1.15045,-0.865149,-1.16052,-0.826305
22.7809,0.0100635,-0.0388446,3,-3,-0.0150953,0.0582669,-1.15045,-0.865149,-1.16052,-0.826305
22.7985,0.00973761,-0.039042,3,-3,-0.0146064,0.058563,-1.15078,-0.865347,-1.16052,-0.826305
22.7985,0.00973761,-0.039042,3,-3,-0.0146064,0.058563,-1.15078,-0.865347,-1.16052,-0.826305
22.8189,0.00910377,-0.0393793,3,-3,-0.0136557,0.059069,-1.15141,-0.865684,-1.16052,-0.826305
22.8189,0.00910377,-0.0393793,3,-3,-0.0136557,0.059069,-1.15141,-0.865684,-1.16052,-0.826305
22.8385,0.00795006,-0.0398536,3,-3,-0.0119251,0.0597804,-1.15257,-0.866158,-1.16052,-0.826305
22.8385,0.00795006,-0.0398536,3,-3,-0.0119251,0.0597804,-1.15257,-0.866158,-1.16052,-0.826305
22.8608,0.0076735,-0.039933,3,-3,-0.0115102,0.0598995,-1.15284,-0.866238,-1.16052,-0.826305
22.8608,0.0076735,-0.039933,3,-3,-0.0115102,0.0598995,-1.15284,-0.866238,-1.16052,-0.826305
22.8785,0.00661134,-0.0401065,3,-3,-0.00991701,0.0601598,-1.15391,-0.866411,-1.16052,-0.826305
22.8785,0.00661134,-0.0401065,3,-3,-0.00991701,0.0601598,-1.15391,-0.866411,-1.16052,-0.826305
22.8985,0.00665379,-0.0315708,3,-3,-0.00998069,0.0473562,-1.15472,-0.866613,-1.16138,-0.835042
22.8985,0.00665379,-0.0315708,3,-3,-0.00998069,0.0473562,-1.15472,-0.866613,-1.16138,-0.835042
22.9217,0.00633586,-0.0317233,3,-3,-0.00950379,0.0475849,-1.15504,-0.866765,-1.16138,-0.835042
22.9218,0.00633586,-0.0317233,3,-3,-0.00950379,0.0475849,-1.15504,-0.866765,-1.16138,-0.835042
22.9385,0.00512565,-0.0321632,3,-3,-0.00768847,0.0482448,-1.15625,-0.867205,-1.16138,-0.835042
22.9385,0.00512565,-0.0321632,3,-3,-0.00768847,0.0482448,-1.15625,-0.867205,-1.16138,-0.835042
22.9589,0.00453985,-0.0323004,3,-3,-0.00680978,0.0484506,-1.15684,-0.867342,-1.16138,-0.835042
22.9589,0.00453985,-0.0323004,3,-3,-0.00680978,0.0484506,-1.15684,-0.867342,-1.16138,-0.835042
22.9785,0.00386997,-0.0289095,3,-3,-0.00580496,0.0433643,-1.15712,-0.867388,-1.16099,-0.838479
22.9785,0.00386997,-0.0289095,3,-3,-0.00580496,0.0433643,-1.15712,-0.867388,-1.16099,-0.838479
22.9985,0.00296187,-0.0261473,3,-3,-0.0044428,0.039221,-1.1582,-0.867426,-1.16116,-0.841279
22.9986,0.00296187,-0.0261473,3,-3,-0.0044428,0.039221,-1.1582,-0.867426,-1.16116,-0.841279
23.0184,0.00219869,-0.026029,3,-3,-0.00329804,0.0390435,-1.15896,-0.867308,-1.16116,-0.841279
23.0185,0.00219869,-0.026029,3,-3,-0.00329804,0.0390435,-1.15896,-0.867308,-1.16116,-0.841279
23.0385,0.00221193,-0.0245504,3,-3,-0.00331789,0.0368257,-1.15976,-0.866839,-1.16197,-0.842289
23.0385,0.00221193,-0.0245504,3,-3,-0.00331789,0.0368257,-1.15976,-0.866839,-1.16197,-0.842289
23.0585,0.00144636,-0.0240466,3,-3,-0.00216955,0.0360699,-1.16053,-0.866335,-1.16197,-0.842289
23.0585,0.00144636,-0.0240466,3,-3,-0.00216955,0.0360699,-1.16053,-0.866335,-1.16197,-0.842289
23.0785,0.000358103,-0.023229,3,-3,-0.000537154,0.0348435,-1.16162,-0.865518,-1.16197,-0.842289
23.0785,0.000358103,-0.023229,3,-3,-0.000537154,0.0348435,-1.16162,-0.865518,-1.16197,-0.842289
23.1002,0.00153436,-0.0203028,3,-3,-0.00230154,0.0304542,-1.16196,-0.865229,-1.1635,-0.844927
23.1003,0.00153436,-0.0203028,3,-3,-0.00230154,0.0304542,-1.16196,-0.865229,-1.1635,-0.844927
23.1188,0.000848788,-0.0197034,3,-3,-0.00127318,0.0295551,-1.16265,-0.86463,-1.1635,-0.844927
23.1188,0.000848788,-0.0197034,3,-3,-0.00127318,0.0295551,-1.16265,-0.86463,-1.1635,-0.844927
23.1384,-0.000435096,-0.0184235,2.99956,-3,0.000652644,0.0276352,-1.16393,-0.86335,-1.1635,-0.844927
23.1384,-0.000435096,-0.0184235,2.99913,-3,0.000652644,0.0276352,-1.16393,-0.86335,-1.1635,-0.844927
23.1585,-0.000738484,-0.018088,2.99839,-3,0.00110773,0.027132,-1.16424,-0.863015,-1.1635,-0.844927
23.1585,-0.000738484,-0.018088,2.99765,-3,0.00110773,0.027132,-1.16424,-0.863015,-1.1635,-0.844927
23.1793,-0.00122986,-0.0178313,2.99642,-3,0.0018448,0.026747,-1.16473,-0.862758,-1.1635,-0.844927
23.1794,-0.00122986,-0.0178313,2.99519,-3,0.0018448,0.026747,-1.16473,-0.862758,-1.1635,-0.844927
23.1985,-0.0018066,-0.0180985,2.99339,-3,0.0027099,0.0271478,-1.1653,-0.863025,-1.1635,-0.844927
23.1985,-0.0018066,-0.0180985,2.99158,-3,0.0027099,0.0271478,-1.1653,-0.863025,-1.1635,-0.844927
23.2185,-0.0021808,-0.0182746,2.9894,-3,0.0032712,0.0274119,-1.16568,-0.863201,-1.1635,-0.844927
23.2185,-0.0021808,-0.0182746,2.98722,-3,0.0032712,0.0274119,-1.16568,-0.863201,-1.1635,-0.844927
23.2386,-0.00234093,-0.0113469,2.98488,-3,0.00351139,0.0170203,-1.16619,-0.863286,-1.16385,-0.851939
23.2386,-0.00234093,-0.0113469,2.98254,-3,0.00351139,0.0170203,-1.16619,-0.863286,-1.16385,-0.851939
23.2585,-0.00264539,-0.011351,2.97989,-3,0.00396808,0.0170265,-1.1665,-0.86329,-1.16385,-0.851939
23.2585,-0.00264539,-0.011351,2.97725,-3,0.00396808,0.0170265,-1.1665,-0.86329,-1.16385,-0.851939
23.2785,-0.00302918,-0.00979717,2.97422,-3,0.00454376,0.0146957,-1.16695,-0.863394,-1.16392,-0.853597
23.2785,-0.00302918,-0.00979717,2.97119,-3,0.00454376,0.0146957,-1.16695,-0.863394,-1.16392,-0.853597
23.2985,-0.00361306,-0.00905098,2.96757,-3,0.00541959,0.0135765,-1.16754,-0.862648,-1.16392,-0.853597
23.2985,-0.00361306,-0.00905098,2.96396,-3,0.00541959,0.0135765,-1.16754,-0.862648,-1.16392,-0.853597
23.3185,-0.00443155,-0.00791128,2.95953,-3,0.00664733,0.0118669,-1.16835,-0.861508,-1.16392,-0.853597
23.3185,-0.00443155,-0.00791128,2.9551,-3,0.00664733,0.0118669,-1.16835,-0.861508,-1.16392,-0.853597
23.3415,-0.00493879,-0.00714452,2.95016,-3,0.00740818,0.0107168,-1.16886,-0.860741,-1.16392,-0.853597
23.3415,-0.00493879,-0.00714452,2.94522,-3,0.00740818,0.0107168,-1.16886,-0.860741,-1.16392,-0.853597
23.3585,-0.00518007,-0.00675953,2.94004,-3,0.0077701,0.0101393,-1.1691,-0.860356,-1.16392,-0.853597
23.3585,-0.00518007,-0.00675953,2.93486,-3,0.0077701,0.0101393,-1.1691,-0.860356,-1.16392,-0.853597
23.3786,-0.00474485,-0.00262928,2.93012,-3,0.00711728,0.00394392,-1.16978,-0.859199,-1.16504,-0.856569
23.3786,-0.00474485,-0.00262928,2.92537,-3,0.00711728,0.00394392,-1.16978,-0.859199,-1.16504,-0.856569
23.3984,-0.00516149,-0.00185758,2.92021,-3,0.00774223,0.00278636,-1.1702,-0.858427,-1.16504,-0.856569
23.3984,-0.00516149,-0.00185758,2.91505,-3,0.00774223,0.00278636,-1.1702,-0.858427,-1.16504,-0.856569
23.4205,-0.0057014,-0.000899082,2.90935,-3,0.0085521,0.00134862,-1.17081,-0.857275,-1.16511,-0.856375
23.4206,-0.0057014,-0.000899082,2.90365,-3,0.0085521,0.00134862,-1.17081,-0.857275,-1.16511,-0.856375
23.4384,-0.00641749,0.000149543,2.89723,-2.99985,0.00962624,-0.000224314,-1.17152,-0.856226,-1.16511,-0.856375
23.4385,-0.00641749,0.000149543,2.89081,-2.9997,0.00962624,-0.000224314,-1.17152,-0.856226,-1.16511,-0.856375
23.4584,-0.00741682,0.00168144,2.88339,-2.99802,0.0111252,-0.00252216,-1.17252,-0.854694,-1.16511,-0.856375
23.4585,-0.00741682,0.00168144,2.87598,-2.99634,0.0111252,-0.00252216,-1.17252,-0.854694,-1.16511,-0.856375
23.4785,-0.00651755,0.00299009,2.86946,-2.99335,0.00977633,-0.00448514,-1.17313,-0.853712,-1.16661,-0.856702
23.4786,-0.00651755,0.00299009,2.86294,-2.99036,0.00977633,-0.00448514,-1.17313,-0.853712,-1.16661,-0.856702
23.4985,-0.00736132,0.00442382,2.85558,-2.98593,0.011042,-0.00663573,-1.17397,-0.852278,-1.16661,-0.856702
23.4985,-0.00736132,0.00442382,2.84822,-2.98151,0.011042,-0.00663573,-1.17397,-0.852278,-1.16661,-0.856702
23.5185,-0.00843269,0.00502238,2.83979,-2.97649,0.012649,-0.00753357,-1.17455,-0.851396,-1.16612,-0.856418
23.5185,-0.00843269,0.00502238,2.83135,-2.97147,0.012649,-0.00753357,-1.17455,-0.851396,-1.16612,-0.856418
23.5387,-0.00919385,0.00636015,2.82216,-2.96511,0.0137908,-0.00954022,-1.17531,-0.850058,-1.16612,-0.856418
23.5387,-0.00919385,0.00636015,2.81297,-2.95875,0.0137908,-0.00954022,-1.17531,-0.850058,-1.16612,-0.856418
23.5584,-0.00840659,0.00663743,2.80456,-2.95211,0.0126099,-0.00995614,-1.17452,-0.849781,-1.16612,-0.856418
23.5585,-0.00840659,0.00663743,2.79615,-2.94547,0.0126099,-0.00995614,-1.17452,-0.849781,-1.16612,-0.856418
23.5785,-0.00855172,0.00762644,2.7876,-2.93784,0.0128276,-0.0114397,-1.1734,-0.849338,-1.16485,-0.856964
23.5785,-0.00855172,0.00762644,2.77905,-2.93022,0.0128276,-0.0114397,-1.1734,-0.849338,-1.16485,-0.856964
23.5984,-0.00783575,0.00793072,2.77121,-2.92229,0.0117536,-0.0118961,-1.17269,-0.849034,-1.16485,-0.856964
23.5984,-0.00783575,0.00793072,2.76338,-2.91436,0.0117536,-0.0118961,-1.17269,-0.849034,-1.16485,-0.856964
23.6195,-0.00841987,0.0093637,2.75496,-2.90499,0.0126298,-0.0140455,-1.17161,-0.848532,-1.16319,-0.857896
23.6196,-0.00841987,0.0093637,2.74654,-2.89563,0.0126298,-0.0140455,-1.17161,-0.848532,-1.16319,-0.857896
23.6384,-0.0077269,0.00969712,2.73881,-2.88593,0.0115904,-0.0145457,-1.17092,-0.848199,-1.16319,-0.857896
23.6385,-0.0077269,0.00969712,2.73108,-2.87624,0.0115904,-0.0145457,-1.17092,-0.848199,-1.16319,-0.857896
23.6596,-0.00872207,0.0122306,2.72236,-2.864,0.0130831,-0.0183459,-1.17058,-0.848033,-1.16186,-0.860264
23.6596,-0.00872207,0.0122306,2.71364,-2.85177,0.0130831,-0.0183459,-1.17058,-0.848033,-1.16186,-0.860264
23.6784,-0.00734925,0.012576,2.70629,-2.8392,0.0110239,-0.018864,-1.16921,-0.847688,-1.16186,-0.860264
23.6784,-0.00734925,0.012576,2.69894,-2.82662,0.0110239,-0.018864,-1.16921,-0.847688,-1.16186,-0.860264
23.6985,-0.0062542,0.0121713,2.69269,-2.81445,0.0093813,-0.018257,-1.16811,-0.848092,-1.16186,-0.860264
23.6985,-0.0062542,0.0121713,2.68643,-2.80228,0.0093813,-0.018257,-1.16811,-0.848092,-1.16186,-0.860264
23.7184,-0.00880178,0.0148027,2.67763,-2.78748,0.0132027,-0.0222041,-1.16704,-0.848446,-1.15824,-0.863248
23.7184,-0.00880178,0.0148027,2.66883,-2.77267,0.0132027,-0.0222041,-1.16704,-0.848446,-1.15824,-0.863248
23.7386,-0.00994758,0.0162224,2.65888,-2.75645,0.0149214,-0.0243336,-1.16602,-0.84873,-1.15607,-0.864952
23.7386,-0.00994758,0.0162224,2.64893,-2.74023,0.0149214,-0.0243336,-1.16602,-0.84873,-1.15607,-0.864952
23.7584,-0.00961904,0.0161531,2.63932,-2.72408,0.0144286,-0.0242296,-1.16569,-0.848799,-1.15607,-0.864952
23.7584,-0.00961904,0.0161531,2.6297,-2.70792,0.0144286,-0.0242296,-1.16569,-0.848799,-1.15607,-0.864952
23.7784,-0.00840842,0.0172476,2.62129,-2.69068,0.0126126,-0.0258713,-1.16471,-0.848984,-1.15631,-0.866232
23.7784,-0.00840842,0.0172476,2.61288,-2.67343,0.0126126,-0.0258713,-1.16471,-0.848984,-1.15631,-0.866232
23.7983,-0.00827992,0.0176144,2.6046,-2.65581,0.0124199,-0.0264216,-1.16459,-0.848617,-1.15631,-0.866232
23.7984,-0.00827992,0.0176144,2.59632,-2.6382,0.0124199,-0.0264216,-1.16459,-0.848617,-1.15631,-0.866232
23.8184,-0.00879395,0.0188419,2.58753,-2.61936,0.0131909,-0.0282628,-1.1651,-0.84739,-1.15631,-0.866232
23.8185,-0.00879395,0.0188419,2.57873,-2.60052,0.0131909,-0.0282628,-1.1651,-0.84739,-1.15631,-0.866232
23.8385,-0.0092175,0.0200204,2.56951,-2.5805,0.0138262,-0.0300306,-1.16552,-0.846211,-1.15631,-0.866232
23.8385,-0.0092175,0.0200204,2.5603,-2.56047,0.0138262,-0.0300306,-1.16552,-0.846211,-1.15631,-0.866232
23.8584,-0.0104502,0.0202607,2.54985,-2.54021,0.0156753,-0.030391,-1.16577,-0.845456,-1.15532,-0.865717
23.8584,-0.0104502,0.0202607,2.5394,-2.51995,0.0156753,-0.030391,-1.16577,-0.845456,-1.15532,-0.865717
23.8787,-0.00958702,0.021682,2.52981,-2.49827,0.0143805,-0.032523,-1.166,-0.844726,-1.15641,-0.866408
23.8787,-0.00958702,0.021682,2.52022,-2.47659,0.0143805,-0.032523,-1.166,-0.844726,-1.15641,-0.866408
23.8984,-0.0098736,0.0227698,2.51035,-2.45382,0.0148104,-0.0341547,-1.16629,-0.843638,-1.15641,-0.866408
23.8984,-0.0098736,0.0227698,2.50048,-2.43105,0.0148104,-0.0341547,-1.16629,-0.843638,-1.15641,-0.866408
23.9184,-0.0100261,0.023512,2.49045,-2.40754,0.0150391,-0.035268,-1.16644,-0.842896,-1.15641,-0.866408
23.9185,-0.0100261,0.023512,2.48042,-2.38403,0.0150391,-0.035268,-1.16644,-0.842896,-1.15641,-0.866408
23.9384,-0.00944182,0.0247204,2.47098,-2.35931,0.0141627,-0.0370806,-1.16585,-0.841687,-1.15641,-0.866408
23.9384,-0.00944182,0.0247204,2.46154,-2.33459,0.0141627,-0.0370806,-1.16585,-0.841687,-1.15641,-0.866408
23.9585,-0.00906023,0.0254843,2.45248,-2.3091,0.0135904,-0.0382265,-1.16547,-0.840923,-1.15641,-0.866408
23.9585,-0.00906023,0.0254843,2.44342,-2.28362,0.0135904,-0.0382265,-1.16547,-0.840923,-1.15641,-0.866408
23.9784,-0.0101234,0.0249812,2.4333,-2.25864,0.015185,-0.0374718,-1.16477,-0.839478,-1.15464,-0.86446
23.9784,-0.0101234,0.0249812,2.42317,-2.23365,0.015185,-0.0374718,-1.16477,-0.839478,-1.15464,-0.86446
23.9984,-0.00996017,0.025326,2.41321,-2.20833,0.0149403,-0.037989,-1.1646,-0.839134,-1.15464,-0.86446
23.9984,-0.00996017,0.025326,2.40325,-2.183,0.0149403,-0.037989,-1.1646,-0.839134,-1.15464,-0.86446
24.0208,-0.00947296,0.0263128,2.39378,-2.15669,0.0142094,-0.0394692,-1.16412,-0.838147,-1.15464,-0.86446
24.0209,-0.00947296,0.0263128,2.38431,-2.13038,0.0142094,-0.0394692,-1.16412,-0.838147,-1.15464,-0.86446
24.0384,-0.00990571,0.0257918,2.3744,-2.10458,0.0148586,-0.0386877,-1.16379,-0.837528,-1.15389,-0.863319
24.0384,-0.00990571,0.0257918,2.3645,-2.07879,0.0148586,-0.0386877,-1.16379,-0.837528,-1.15389,-0.863319
24.0597,-0.00899829,0.0264087,2.3555,-2.05238,0.0134974,-0.039613,-1.16289,-0.836911,-1.15389,-0.863319
24.0597,-0.00899829,0.0264087,2.3465,-2.02598,0.0134974,-0.039613,-1.16289,-0.836911,-1.15389,-0.863319
24.0784,-0.00827624,0.0267077,2.33822,-1.99927,0.0124144,-0.0400616,-1.16216,-0.836612,-1.15389,-0.863319
24.0784,-0.00827624,0.0267077,2.32995,-1.97256,0.0124144,-0.0400616,-1.16216,-0.836612,-1.15389,-0.863319
24.099,-0.00723233,0.0271193,2.32271,-1.94544,0.0108485,-0.0406789,-1.16112,-0.8362,-1.15389,-0.863319
24.099,-0.00723233,0.0271193,2.31548,-1.91832,0.0108485,-0.0406789,-1.16112,-0.8362,-1.15389,-0.863319
24.1184,-0.00963735,0.0283164,2.30584,-1.89,0.014456,-0.0424745,-1.16045,-0.83595,-1.15081,-0.864266
24.1184,-0.00963735,0.0283164,2.29621,-1.86169,0.014456,-0.0424745,-1.16045,-0.83595,-1.15081,-0.864266
24.1384,-0.00895297,0.0285466,2.28725,-1.83314,0.0134295,-0.0428198,-1.15976,-0.83572,-1.15081,-0.864266
24.1384,-0.00895297,0.0285466,2.2783,-1.8046,0.0134295,-0.0428198,-1.15976,-0.83572,-1.15081,-0.864266
24.1584,-0.0094952,0.0281287,2.26881,-1.77647,0.0142428,-0.042193,-1.1591,-0.835509,-1.1496,-0.863637
24.1585,-0.0094952,0.0281287,2.25931,-1.74834,0.0142428,-0.042193,-1.1591,-0.835509,-1.1496,-0.863637
24.1798,-0.00813693,0.0288556,2.25117,-1.71948,0.0122054,-0.0432833,-1.15774,-0.834782,-1.1496,-0.863637
24.1799,-0.00813693,0.0288556,2.24304,-1.69063,0.0122054,-0.0432833,-1.15774,-0.834782,-1.1496,-0.863637
24.1984,-0.00676387,0.029877,2.23627,-1.66075,0.0101458,-0.0448155,-1.15636,-0.83376,-1.1496,-0.863637
24.1984,-0.00676387,0.029877,2.22951,-1.63087,0.0101458,-0.0448155,-1.15636,-0.83376,-1.1496,-0.863637
24.2184,-0.00997283,0.0289889,2.21954,-1.60188,0.0149593,-0.0434834,-1.15505,-0.832793,-1.14507,-0.861782
24.2185,-0.00997283,0.0289889,2.20956,-1.5729,0.0149593,-0.0434834,-1.15505,-0.832793,-1.14507,-0.861782
24.2384,-0.00808051,0.0303302,2.20148,-1.54256,0.0121208,-0.0454953,-1.15315,-0.831451,-1.14507,-0.861782
24.2384,-0.00808051,0.0303302,2.1934,-1.51223,0.0121208,-0.0454953,-1.15315,-0.831451,-1.14507,-0.861782
24.2583,-0.00628378,0.0315489,2.18712,-1.48069,0.00942568,-0.0473234,-1.15136,-0.830233,-1.14507,-0.861782
24.2583,-0.00628378,0.0315489,2.18083,-1.44914,0.00942568,-0.0473234,-1.15136,-0.830233,-1.14507,-0.861782
24.2784,-0.00513687,0.0323067,2.1757,-1.41683,0.00770531,-0.04846,-1.15021,-0.829475,-1.14507,-0.861782
24.2785,-0.00513687,0.0323067,2.17056,-1.38452,0.00770531,-0.04846,-1.15021,-0.829475,-1.14507,-0.861782
24.2984,-0.00402858,0.0330245,2.16653,-1.3515,0.00604287,-0.0495367,-1.1491,-0.828757,-1.14507,-0.861782
