timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
15.7585,-0.0331182,0.021616,-3,3,0.0496773,-0.032424,0.769491,-1.10622,0.802609,-1.12783
15.7784,-0.0342018,0.0217925,-3,3,0.0513027,-0.0326887,0.768407,-1.10604,0.802609,-1.12783
15.7985,-0.0349506,0.0218972,-3,3,0.0524259,-0.0328459,0.767659,-1.10594,0.802609,-1.12783
15.8184,-0.0364264,0.0235693,-3,3,0.0546396,-0.0353539,0.766183,-1.10426,0.802609,-1.12783
15.8385,-0.0373119,0.0246037,-3,3,0.0559678,-0.0369055,0.765297,-1.10323,0.802609,-1.12783
15.8585,-0.0384586,0.0260311,-3,3,0.0576879,-0.0390466,0.764151,-1.1018,0.802609,-1.12783
15.8784,-0.0391238,0.02691,-3,3,0.0586857,-0.040365,0.763485,-1.10092,0.802609,-1.12783
15.8986,-0.0407383,0.0286621,-3,3,0.0611074,-0.0429932,0.761871,-1.09917,0.802609,-1.12783
15.9184,-0.0425717,0.0302227,-3,3,0.0638576,-0.0453341,0.760037,-1.09761,0.802609,-1.12783
15.9384,-0.0458317,0.0327689,-3,3,0.0687476,-0.0491533,0.756777,-1.09506,0.802609,-1.12783
15.9584,-0.0476513,0.0342317,-3,3,0.071477,-0.0513476,0.754958,-1.0936,0.802609,-1.12783
15.9784,-0.0333496,0.0262246,-3,3,0.0500243,-0.0393368,0.752555,-1.09167,0.785905,-1.1179
15.9985,-0.0347795,0.0273801,-3,3,0.0521693,-0.0410701,0.751125,-1.09052,0.785905,-1.1179
16.0184,-0.0367072,0.0289686,-3,3,0.0550608,-0.043453,0.749197,-1.08893,0.785905,-1.1179
16.0388,-0.0378649,0.0299419,-3,3,0.0567974,-0.0449128,0.74804,-1.08796,0.785905,-1.1179
16.0584,-0.0351451,0.0288129,-3,3,0.0527177,-0.0432193,0.746127,-1.08626,0.781272,-1.11507
16.0787,-0.0330623,0.0282113,-3,3,0.0495934,-0.0423169,0.744969,-1.08522,0.778031,-1.11343
16.0984,-0.034642,0.0296631,-3,3,0.0519629,-0.0444947,0.743389,-1.08377,0.778031,-1.11343
16.1184,-0.033216,0.0290115,-3,3,0.049824,-0.0435173,0.742435,-1.08287,0.775651,-1.11188
16.139,-0.0345772,0.0302632,-3,3,0.0518657,-0.0453948,0.741074,-1.08162,0.775651,-1.11188
16.1584,-0.0353927,0.0310301,-3,3,0.053089,-0.0465451,0.740259,-1.08085,0.775651,-1.11188
16.1787,-0.0320505,0.0292825,-3,3,0.0480758,-0.0439237,0.738146,-1.07848,0.770197,-1.10776
16.1985,-0.0333176,0.0307574,-3,3,0.0499763,-0.046136,0.736879,-1.077,0.770197,-1.10776
16.2184,-0.0350497,0.0328185,-3,3,0.0525746,-0.0492277,0.735147,-1.07494,0.770197,-1.10776
16.2384,-0.0360965,0.0340926,-3,3,0.0541447,-0.0511389,0.7341,-1.07367,0.770197,-1.10776
16.2584,-0.0375317,0.0358509,-3,3,0.0562975,-0.0537764,0.732665,-1.07191,0.770197,-1.10776
16.2784,-0.030959,0.0307642,-3,3,0.0464385,-0.0461464,0.731777,-1.07083,0.762736,-1.1016
16.2984,-0.0331853,0.0322968,-3,3,0.049778,-0.0484452,0.729551,-1.0693,0.762736,-1.1016
16.3184,-0.0348822,0.0332523,-3,3,0.0523233,-0.0498784,0.727854,-1.06834,0.762736,-1.1016
16.3384,-0.0372118,0.0345636,-3,3,0.0558178,-0.0518453,0.725524,-1.06703,0.762736,-1.1016
16.3584,-0.0313933,0.0322179,-3,3,0.04709,-0.0483268,0.724116,-1.06624,0.755509,-1.09846
16.3784,-0.0296042,0.0319811,-3,3,0.0444063,-0.0479717,0.722803,-1.0655,0.752407,-1.09748
16.3984,-0.0314067,0.0329911,-3,3,0.04711,-0.0494866,0.721,-1.06449,0.752407,-1.09748
16.4184,-0.0276653,0.0314983,-3,3,0.041498,-0.0472474,0.720005,-1.0639,0.747671,-1.0954
16.4383,-0.0294198,0.0319569,-3,3,0.0441297,-0.0479353,0.718251,-1.06344,0.747671,-1.0954
16.4584,-0.0299621,0.032088,-3,3,0.0449431,-0.048132,0.717709,-1.06331,0.747671,-1.0954
16.4784,-0.0314773,0.0324129,-3,3,0.047216,-0.0486193,0.716193,-1.06298,0.747671,-1.0954
16.4983,-0.0324031,0.0325716,-3,3,0.0486047,-0.0488575,0.715268,-1.06282,0.747671,-1.0954
16.5184,-0.0338471,0.0328147,-3,3,0.0507707,-0.0492221,0.713824,-1.06258,0.747671,-1.0954
16.5383,-0.0346957,0.0329201,-3,3,0.0520436,-0.0493801,0.712975,-1.06248,0.747671,-1.0954
16.5584,-0.0248339,0.0313198,-3,3,0.0372509,-0.0469796,0.711193,-1.06313,0.736027,-1.09445
16.5783,-0.0261053,0.0306211,-3,3,0.0391579,-0.0459316,0.709921,-1.06383,0.736027,-1.09445
16.5984,-0.0272597,0.0299106,-3,3,0.0408896,-0.0448659,0.708767,-1.06454,0.736027,-1.09445
16.6184,-0.0277966,0.029551,-3,3,0.0416949,-0.0443266,0.70823,-1.0649,0.736027,-1.09445
16.6383,-0.0251108,0.0299655,-3,3,0.0376663,-0.0449482,0.706327,-1.06638,0.731438,-1.09634
16.6584,-0.0259253,0.0292021,-3,3,0.038888,-0.0438031,0.705513,-1.06714,0.731438,-1.09634
16.6783,-0.0231894,0.0302799,-3,3,0.0347841,-0.0454198,0.704781,-1.06792,0.72797,-1.0982
16.6984,-0.023606,0.0307571,-3,3,0.035409,-0.0461356,0.704364,-1.06744,0.72797,-1.0982
16.7183,-0.0241159,0.0313825,-3,3,0.0361739,-0.0470738,0.703854,-1.06682,0.72797,-1.0982
16.7383,-0.0243848,0.0317271,-3,3,0.0365772,-0.0475906,0.703586,-1.06647,0.72797,-1.0982
16.7587,-0.0243848,0.0317271,-3,3,0.0365772,-0.0475906,0.703586,-1.06647,0.72797,-1.0982
16.7783,-0.0189042,0.0300518,-3,3,0.0283564,-0.0450777,0.703142,-1.06584,0.722046,-1.09589
16.7983,-0.0190225,0.0302185,-3,3,0.0285338,-0.0453277,0.703024,-1.06567,0.722046,-1.09589
16.8183,-0.017157,0.0297044,-3,3,0.0257355,-0.0445566,0.702947,-1.06554,0.720104,-1.09525
16.8393,-0.0169705,0.0300613,-3,3,0.0254557,-0.045092,0.703133,-1.06518,0.720104,-1.09525
16.8584,-0.0155739,0.0287464,-3,3,0.0233608,-0.0431196,0.703728,-1.0642,0.719302,-1.09295
16.8784,-0.015149,0.0293379,-3,3,0.0227235,-0.0440069,0.704153,-1.06361,0.719302,-1.09295
16.8984,-0.0146111,0.0301245,-3,3,0.0219167,-0.0451867,0.704691,-1.06282,0.719302,-1.09295
16.9184,-0.0142259,0.0305946,-3,3,0.0213388,-0.0458919,0.705076,-1.06235,0.719302,-1.09295
16.9383,-0.0133961,0.0314131,-3,3,0.0200942,-0.0471197,0.705906,-1.06153,0.719302,-1.09295
16.9583,-0.0126788,0.0317861,-3,3,0.0190182,-0.0476792,0.706623,-1.06116,0.719302,-1.09295
16.9783,-0.0121639,0.03195,-3,3,0.0182458,-0.0479251,0.707138,-1.061,0.719302,-1.09295
16.9983,-0.0113606,0.0321417,-3,3,0.0170409,-0.0482126,0.707942,-1.0608,0.719302,-1.09295
17.0183,-0.0108052,0.0322329,-3,3,0.0162078,-0.0483494,0.708497,-1.06071,0.719302,-1.09295
17.0383,-0.00651918,0.0251201,-3,3,0.00977877,-0.0376802,0.709375,-1.06065,0.715894,-1.08577
17.0583,-0.00591652,0.0251209,-3,3,0.00887477,-0.0376814,0.709977,-1.06065,0.715894,-1.08577
17.0785,-0.00453765,0.0254007,-3,3,0.00680648,-0.0381011,0.711437,-1.05996,0.715975,-1.08536
17.0984,-0.00338365,0.0260346,-3,3,0.00507547,-0.0390519,0.712591,-1.05933,0.715975,-1.08536
17.1183,-0.00165863,0.0268632,-3,3,0.00248794,-0.0402948,0.714316,-1.0585,0.715975,-1.08536
17.1383,-0.00188713,0.0232975,-3,3,0.0028307,-0.0349463,0.715447,-1.05801,0.717334,-1.08131
17.1583,-0.000218559,0.0239242,-3,3,0.000327839,-0.0358863,0.717116,-1.05739,0.717334,-1.08131
17.1783,0.000824999,0.0242268,-2.99918,3,-0.0012375,-0.0363402,0.718159,-1.05708,0.717334,-1.08131
17.1983,0.00269742,0.0242485,-2.99648,3,-0.00404613,-0.0363727,0.720032,-1.05706,0.717334,-1.08131
17.2183,0.00435187,0.0237678,-2.99213,3,-0.0065278,-0.0356517,0.721686,-1.05754,0.717334,-1.08131
17.2383,0.00674791,0.0230249,-2.98538,3,-0.0101219,-0.0345373,0.724082,-1.05829,0.717334,-1.08131
17.2583,0.00752516,0.0227723,-2.97785,3,-0.0112877,-0.0341584,0.724859,-1.05854,0.717334,-1.08131
17.2783,0.00398269,0.0196049,-2.97387,3,-0.00597404,-0.0294073,0.726385,-1.05905,0.722402,-1.07865
17.2983,0.00619981,0.0188386,-2.96767,3,-0.00929971,-0.0282579,0.728602,-1.05981,0.722402,-1.07865
17.3183,0.00762919,0.0183476,-2.96004,3,-0.0114438,-0.0275214,0.730031,-1.0603,0.722402,-1.07865
17.3383,0.00594957,0.0184123,-2.95409,3,-0.00892436,-0.0276185,0.731563,-1.06094,0.725614,-1.07935
17.3603,0.00837346,0.0172143,-2.94572,3,-0.0125602,-0.0258214,0.733987,-1.06214,0.725614,-1.07935
17.3783,0.00993128,0.0164182,-2.93579,3,-0.0148969,-0.0246273,0.735545,-1.06293,0.725614,-1.07935
17.3983,0.0121898,0.015215,-2.9236,3,-0.0182847,-0.0228225,0.737804,-1.06414,0.725614,-1.07935
