timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
40.5081,-0.0361836,-0.0308455,-2.8074,-3,0.0542755,0.0462682,1.03516,-0.891563,1.07135,-0.860717
40.5281,-0.0358993,-0.0306544,-2.8433,-3,0.053849,0.0459816,1.03547,-0.890872,1.07137,-0.860217
40.5481,-0.0354106,-0.0296301,-2.87871,-3,0.0531158,0.0444451,1.03596,-0.889847,1.07137,-0.860217
40.5682,-0.0347843,-0.0299752,-2.9135,-3,0.0521764,0.0449627,1.03653,-0.888807,1.07132,-0.858832
40.5881,-0.0343641,-0.0292719,-2.94786,-3,0.0515461,0.0439079,1.03695,-0.888104,1.07132,-0.858832
40.6081,-0.0339326,-0.0285601,-2.98179,-3,0.050899,0.0428402,1.03738,-0.887392,1.07132,-0.858832
40.6281,-0.0335982,-0.0309256,-3,-3,0.0503973,0.0463884,1.03783,-0.886672,1.07142,-0.855746
40.6481,-0.033271,-0.0304546,-3,-3,0.0499065,0.0456819,1.03815,-0.886201,1.07142,-0.855746
40.6681,-0.0327753,-0.0305603,-3,-3,0.049163,0.0458405,1.03849,-0.885831,1.07127,-0.855271
40.6882,-0.0325065,-0.0302644,-3,-3,0.0487598,0.0453965,1.03876,-0.885535,1.07127,-0.855271
40.7083,-0.0320479,-0.0297708,-3,-3,0.0480719,0.0446562,1.03922,-0.885042,1.07127,-0.855271
40.7282,-0.0317089,-0.0294096,-3,-3,0.0475634,0.0441144,1.03956,-0.884681,1.07127,-0.855271
40.7482,-0.0311568,-0.028827,-3,-3,0.0467353,0.0432405,1.04011,-0.884098,1.07127,-0.855271
40.7682,-0.029852,-0.0308637,-3,-3,0.044778,0.0462955,1.04051,-0.883686,1.07036,-0.852822
40.7881,-0.0286915,-0.0306926,-3,-3,0.0430372,0.0460389,1.04055,-0.883546,1.06924,-0.852853
40.8081,-0.028627,-0.0305572,-3,-3,0.0429405,0.0458359,1.04061,-0.883411,1.06924,-0.852853
40.8281,-0.0278921,-0.0303709,-3,-3,0.0418382,0.0455563,1.04084,-0.883157,1.06874,-0.852786
40.8481,-0.0277082,-0.0301653,-3,-3,0.0415623,0.0452479,1.04103,-0.882952,1.06874,-0.852786
40.8681,-0.0263348,-0.0302973,-3,-3,0.0395022,0.0454459,1.04135,-0.88259,1.06768,-0.852293
40.8882,-0.0260782,-0.0300253,-3,-3,0.0391174,0.045038,1.0416,-0.882318,1.06768,-0.852293
40.9081,-0.0261598,-0.0305894,-3,-3,0.0392397,0.045884,1.04152,-0.882882,1.06768,-0.852293
40.9281,-0.025426,-0.0302262,-3,-3,0.0381389,0.0453392,1.0415,-0.883191,1.06693,-0.852965
40.9482,-0.0253989,-0.0306064,-3,-3,0.0380984,0.0459096,1.04153,-0.883571,1.06693,-0.852965
40.9681,-0.0244489,-0.0302954,-3,-3,0.0366734,0.0454431,1.04158,-0.88378,1.06603,-0.853485
40.9881,-0.0232583,-0.0303383,-3,-3,0.0348874,0.0455075,1.04166,-0.883943,1.06492,-0.853604
41.0082,-0.0230948,-0.0305004,-3,-3,0.0346422,0.0457506,1.04183,-0.884105,1.06492,-0.853604
41.0283,-0.0238597,-0.0310594,-3,-3,0.0357895,0.046589,1.04106,-0.884664,1.06492,-0.853604
41.0482,-0.0246243,-0.0315298,-3,-3,0.0369364,0.0472946,1.0403,-0.885134,1.06492,-0.853604
41.0682,-0.0223095,-0.0305529,-3,-3,0.0334643,0.0458293,1.03927,-0.885741,1.06158,-0.855188
41.0881,-0.0229232,-0.0308951,-3,-3,0.0343848,0.0463426,1.03865,-0.886083,1.06158,-0.855188
41.1082,-0.0237371,-0.0313149,-3,-3,0.0356056,0.0469724,1.03784,-0.886503,1.06158,-0.855188
41.1282,-0.0203833,-0.0305402,-3,-3,0.030575,0.0458103,1.03736,-0.886726,1.05775,-0.856186
41.1482,-0.0216507,-0.0304871,-3,-3,0.032476,0.0457307,1.0361,-0.886673,1.05775,-0.856186
41.1681,-0.0205178,-0.0301128,-3,-3,0.0307767,0.0451692,1.03446,-0.886216,1.05498,-0.856103
41.1882,-0.0193546,-0.0303953,-3,-3,0.029032,0.0455929,1.03219,-0.885505,1.05155,-0.85511
41.2082,-0.0207555,-0.0299052,-3,-3,0.0311332,0.0448578,1.03079,-0.885015,1.05155,-0.85511
41.2281,-0.0186831,-0.0297324,-3,-3,0.0280246,0.0445986,1.02883,-0.884254,1.04751,-0.854521
41.2482,-0.0199171,-0.0292066,-3,-3,0.0298757,0.0438099,1.0276,-0.883728,1.04751,-0.854521
41.2682,-0.0199627,-0.0294776,-3,-3,0.029944,0.0442165,1.02552,-0.88335,1.04548,-0.853872
41.2882,-0.0170718,-0.0301744,-3,-3,0.0256077,0.0452617,1.02375,-0.883637,1.04082,-0.853463
41.3081,-0.0195414,-0.0305283,-3,-3,0.0293122,0.0457925,1.02128,-0.883991,1.04082,-0.853463
41.3281,-0.0169014,-0.0296126,-3,-3,0.0253521,0.0444188,1.01975,-0.884176,1.03665,-0.854564
41.3482,-0.0190366,-0.0298155,-3,-3,0.0285549,0.0447232,1.01761,-0.884379,1.03665,-0.854564
41.3681,-0.0160942,-0.0294858,-3,-3,0.0241412,0.0442287,1.01625,-0.884477,1.03234,-0.854991
41.3881,-0.0152651,-0.0292108,-3,-3,0.0228977,0.0438162,1.01429,-0.884572,1.02956,-0.855361
41.4081,-0.0155273,-0.0298359,-3,-3,0.0232909,0.0447539,1.01403,-0.885197,1.02956,-0.855361
41.4284,-0.0147339,-0.0295298,-3,-3,0.0221008,0.0442946,1.01368,-0.886028,1.02842,-0.856498
41.4481,-0.0149395,-0.0300199,-3,-3,0.0224093,0.0450298,1.01348,-0.886518,1.02842,-0.856498
41.4682,-0.0152058,-0.030665,-3,-3,0.0228087,0.0459975,1.01321,-0.887163,1.02842,-0.856498
41.4881,-0.0131012,-0.0287253,-3,-3,0.0196517,0.0430879,1.01306,-0.887532,1.02616,-0.858807
41.5081,-0.0132847,-0.0291915,-3,-3,0.0199271,0.0437872,1.01288,-0.887998,1.02616,-0.858807
41.5281,-0.0125821,-0.0290249,-3,-3,0.0188731,0.0435374,1.01265,-0.888778,1.02523,-0.859753
41.5481,-0.0130712,-0.0308284,-3,-3,0.0196068,0.0462427,1.01216,-0.890581,1.02523,-0.859753
41.5681,-0.0122288,-0.0289327,-3,-3,0.0183432,0.0433991,1.01188,-0.891677,1.02411,-0.862744
41.5881,-0.0109419,-0.0284717,-3,-3,0.0164129,0.0427075,1.01151,-0.893165,1.02245,-0.864694
41.6081,-0.0111627,-0.0293638,-3,-3,0.0167441,0.0440456,1.01129,-0.894057,1.02245,-0.864694
41.6281,-0.0104922,-0.0282838,-3,-3,0.0157383,0.0424257,1.01102,-0.895261,1.02151,-0.866977
41.6481,-0.0104272,-0.0295044,-3,-3,0.0156409,0.0442565,1.01109,-0.896482,1.02151,-0.866977
41.6681,-0.00998677,-0.0319047,-3,-3,0.0149802,0.047857,1.01153,-0.898882,1.02151,-0.866977
41.6882,-0.00861814,-0.0279859,-3,-3,0.0129272,0.0419789,1.01183,-0.900358,1.02045,-0.872372
41.7083,-0.00815191,-0.0300288,-3,-3,0.0122279,0.0450431,1.0123,-0.902401,1.02045,-0.872372
41.7281,-0.00840287,-0.027454,-3,-3,0.0126043,0.041181,1.01261,-0.903654,1.02102,-0.8762
41.7482,-0.00792901,-0.0291817,-3,-3,0.0118935,0.0437725,1.01309,-0.905382,1.02102,-0.8762
41.7681,-0.0072384,-0.0275813,-3,-3,0.0108576,0.0413719,1.01341,-0.906434,1.02065,-0.878853
41.7881,-0.00682525,-0.0271606,-3,-3,0.0102379,0.040741,1.01354,-0.907963,1.02036,-0.880802
41.8082,-0.00672726,-0.0280911,-3,-3,0.0100909,0.0421367,1.01364,-0.908894,1.02036,-0.880802
41.8281,-0.00616283,-0.0268775,-3,-3,0.00924424,0.0403163,1.0138,-0.910162,1.01996,-0.883285
41.8481,-0.00512286,-0.0252167,-3,-3,0.00768428,0.0378251,1.01393,-0.910925,1.01905,-0.885708
41.8681,-0.00491615,-0.0262424,-3,-3,0.00737422,0.0393636,1.01413,-0.911951,1.01905,-0.885708
41.8881,-0.00409338,-0.0244228,-3,-3,0.00614007,0.0366342,1.01428,-0.912546,1.01838,-0.888124
41.9081,-0.00321731,-0.0240922,-3,-3,0.00482596,0.0361383,1.01516,-0.912216,1.01838,-0.888124
41.9281,-0.00264808,-0.0238373,-3,-3,0.00397213,0.0357559,1.01573,-0.911961,1.01838,-0.888124
41.9481,-0.00204751,-0.0235488,-3,-3,0.00307126,0.0353232,1.01633,-0.911672,1.01838,-0.888124
41.9681,-0.00110504,-0.0230563,-3,-3,0.00165756,0.0345844,1.01727,-0.91118,1.01838,-0.888124
41.9881,-0.00148883,-0.0226493,-3,-3,0.00223325,0.0339739,1.01819,-0.910628,1.01968,-0.887979
42.0081,-0.00089255,-0.02225,-3,-3,0.00133882,0.0333749,1.01878,-0.910229,1.01968,-0.887979
42.0281,-0.000945625,-0.0218265,-3,-3,0.00141844,0.0327397,1.01948,-0.909656,1.02043,-0.887829
42.0481,0.000246468,-0.0207057,-2.99975,-3,-0.000369702,0.0310585,1.02068,-0.908535,1.02043,-0.887829
42.0681,0.00139958,-0.019563,-2.99835,-3,-0.00209937,0.0293445,1.02183,-0.907392,1.02043,-0.887829
42.0881,0.00216037,-0.0187798,-2.99619,-3,-0.00324056,0.0281697,1.02259,-0.906609,1.02043,-0.887829
42.1082,0.00329024,-0.017575,-2.9929,-3,-0.00493536,0.0263625,1.02372,-0.905404,1.02043,-0.887829
42.1281,0.00137317,-0.0193467,-2.99153,-3,-0.00205975,0.0290201,1.02445,-0.904593,1.02308,-0.885246
42.1481,0.00252842,-0.0183359,-2.989,-3,-0.00379264,0.0275038,1.02561,-0.903582,1.02308,-0.885246
42.1681,0.00337004,-0.0179205,-2.98563,-3,-0.00505506,0.0268807,1.02645,-0.903167,1.02308,-0.885246
42.1881,0.00458455,-0.0172516,-2.98105,-3,-0.00687682,0.0258774,1.02766,-0.902498,1.02308,-0.885246
42.2081,0.00536322,-0.0167778,-2.97568,-3,-0.00804483,0.0251667,1.02844,-0.902024,1.02308,-0.885246
42.2281,0.00355874,-0.016561,-2.97213,-3,-0.00533811,0.0248415,1.02964,-0.90126,1.02608,-0.884699
42.2481,0.00317659,-0.0171315,-2.96895,-3,-0.00476489,0.0256972,1.03043,-0.900723,1.02725,-0.883592
42.2681,0.00443759,-0.0169938,-2.96451,-3,-0.00665638,0.0254907,1.03169,-0.900586,1.02725,-0.883592
42.2881,0.00370748,-0.0162538,-2.9608,-3,-0.00556121,0.0243806,1.03265,-0.901363,1.02894,-0.88511
42.3081,0.00511331,-0.017288,-2.95569,-3,-0.00766997,0.025932,1.03406,-0.902398,1.02894,-0.88511
42.3281,0.00600774,-0.0178975,-2.94968,-3,-0.00901161,0.0268463,1.03495,-0.903007,1.02894,-0.88511
42.3481,0.00728805,-0.0187014,-2.94239,-3,-0.0109321,0.0280521,1.03623,-0.903811,1.02894,-0.88511
42.3681,0.00812382,-0.0191572,-2.93427,-3,-0.0121857,0.0287357,1.03707,-0.904267,1.02894,-0.88511
42.3881,0.00481067,-0.0144997,-2.92946,-3,-0.00721601,0.0217495,1.0383,-0.904838,1.03349,-0.890339
42.4081,0.00527094,-0.0152543,-2.92419,-3,-0.00790641,0.0228814,1.03876,-0.905593,1.03349,-0.890339
42.4281,0.00529333,-0.0145024,-2.9189,-3,-0.00793999,0.0217535,1.03942,-0.906615,1.03412,-0.892113
42.4481,0.00507393,-0.0129981,-2.91382,-3,-0.0076109,0.0194972,1.03982,-0.907223,1.03475,-0.894225
42.4681,0.00565842,-0.0138141,-2.90816,-3,-0.00848762,0.0207212,1.04041,-0.908039,1.03475,-0.894225
42.4881,0.00526877,-0.0131306,-2.90289,-3,-0.00790315,0.019696,1.04078,-0.908522,1.03551,-0.895391
42.5081,0.00588853,-0.0137692,-2.89701,-3,-0.0088328,0.0206539,1.0414,-0.909161,1.03551,-0.895391
42.5281,0.00519632,-0.0121537,-2.89181,-3,-0.00779448,0.0182305,1.04135,-0.909521,1.03616,-0.897367
42.5481,0.00487839,-0.011658,-2.88693,-3,-0.00731759,0.0174871,1.04062,-0.909968,1.03574,-0.89831
42.5681,0.00442218,-0.0119082,-2.88251,-3,-0.00663326,0.0178622,1.04017,-0.910218,1.03574,-0.89831
42.5881,0.0050484,-0.0109576,-2.87746,-3,-0.0075726,0.0164364,1.03974,-0.910428,1.03469,-0.89947
42.6082,0.00445128,-0.0112023,-2.87301,-3,-0.00667692,0.0168034,1.03914,-0.910673,1.03469,-0.89947
42.6281,0.00480761,-0.0103708,-2.8682,-3,-0.00721142,0.0155562,1.03877,-0.910794,1.03396,-0.900423
42.6481,0.0048686,-0.00979748,-2.86333,-3,-0.0073029,0.0146962,1.03841,-0.910883,1.03354,-0.901086
42.6682,0.00386677,-0.0102079,-2.85947,-3,-0.00580015,0.0153119,1.03741,-0.911294,1.03354,-0.901086
42.6881,0.00244961,-0.0107563,-2.85702,-3,-0.00367441,0.0161345,1.03599,-0.911842,1.03354,-0.901086
42.7082,0.00112543,-0.0112235,-2.85589,-3,-0.00168815,0.0168352,1.03467,-0.912309,1.03354,-0.901086
42.7281,0.00427842,-0.00948715,-2.85161,-3,-0.00641764,0.0142307,1.03384,-0.912579,1.02956,-0.903092
42.7481,0.00421024,-0.00865104,-2.8474,-3,-0.00631536,0.0129766,1.03266,-0.912925,1.02845,-0.904274
42.7682,0.00347198,-0.00884505,-2.84393,-3,-0.00520797,0.0132676,1.03192,-0.913119,1.02845,-0.904274
42.7881,0.00392752,-0.00791498,-2.84,-3,-0.00589128,0.0118725,1.03125,-0.913188,1.02733,-0.905273
42.8082,0.00300293,-0.00780632,-2.837,-3,-0.0045044,0.0117095,1.03033,-0.913079,1.02733,-0.905273
42.8282,0.00357759,-0.00758959,-2.83342,-3,-0.00536638,0.0113844,1.0294,-0.912879,1.02582,-0.905289
42.8481,0.00370234,-0.00696907,-2.82972,-3,-0.00555351,0.0104536,1.0288,-0.912722,1.0251,-0.905753
42.8683,0.00284892,-0.00669859,-2.82687,-3,-0.00427338,0.0100479,1.02795,-0.912451,1.0251,-0.905753
42.8881,0.00306673,-0.0068641,-2.82381,-3,-0.00460009,0.0102962,1.02741,-0.912256,1.02434,-0.905391
42.9084,0.00299229,-0.00652882,-2.82081,-3,-0.00448843,0.00979323,1.02637,-0.911296,1.02337,-0.904768
42.9284,0.00224878,-0.00568857,-2.81856,-3,-0.00337317,0.00853286,1.02562,-0.910456,1.02337,-0.904768
42.9482,0.00266871,-0.00615509,-2.8159,-3,-0.00400307,0.00923263,1.02491,-0.909629,1.02224,-0.903474
42.9681,0.00165257,-0.0049503,-2.81424,-3,-0.00247886,0.00742545,1.0239,-0.908424,1.02224,-0.903474
42.9881,0.00195496,-0.00534532,-2.81229,-3,-0.00293244,0.00801798,1.02326,-0.907636,1.0213,-0.90229
43.0081,0.00105124,-0.0041835,-2.81124,-3,-0.00157685,0.00627526,1.02235,-0.906474,1.0213,-0.90229
43.0281,0.00109509,-0.00485273,-2.81014,-3,-0.00164264,0.00727909,1.02179,-0.905713,1.02069,-0.90086
43.0481,0.00043556,-0.00485966,-2.80971,-3,-0.00065334,0.00728949,1.01834,-0.905329,1.01791,-0.900469
43.0681,-0.0027788,-0.00443653,-2.81248,-3,0.0041682,0.00665479,1.01513,-0.904906,1.01791,-0.900469
43.0882,-0.00479987,-0.00413392,-2.81728,-3,0.00719981,0.00620088,1.01311,-0.904603,1.01791,-0.900469
43.1081,-0.00672963,-0.00381605,-2.82401,-3,0.0100945,0.00572407,1.01118,-0.904285,1.01791,-0.900469
43.1282,-0.00186026,-0.00458866,-2.82587,-3,0.00279039,0.00688299,1.00844,-0.903784,1.0103,-0.899195
43.1484,-0.00130014,-0.00409623,-2.82717,-3,0.00195021,0.00614435,1.00589,-0.903254,1.00719,-0.899158
43.1687,-0.00290327,-0.00402948,-2.83008,-3,0.0043549,0.00604422,1.00428,-0.903187,1.00719,-0.899158
43.1882,-0.000886256,-0.00414866,-2.83096,-3,0.00132938,0.00622299,1.00201,-0.903038,1.0029,-0.898889
43.2081,-0.00231319,-0.00401908,-2.83328,-3,0.00346979,0.00602862,1.00059,-0.902908,1.0029,-0.898889
43.2282,-0.00144141,-0.00412578,-2.83472,-3,0.00216212,0.00618867,0.999227,-0.902756,1.00067,-0.89863
43.2481,-0.00160526,-0.00409517,-2.83632,-3,0.0024079,0.00614276,0.997417,-0.902477,0.999022,-0.898382
43.2681,-0.00328135,-0.00377271,-2.83961,-3,0.00492202,0.00565907,0.995741,-0.902155,0.999022,-0.898382
43.2881,-0.00421225,-0.00275884,-2.84382,-3,0.00631838,0.00413826,0.99481,-0.901141,0.999022,-0.898382
43.3081,-0.00549733,-0.00126216,-2.84931,-3,0.00824599,0.00189325,0.993525,-0.899644,0.999022,-0.898382
43.3282,-0.00113184,-0.00336875,-2.85045,-3,0.00169776,0.00505312,0.992732,-0.898664,0.993864,-0.895295
43.3481,-0.000456372,-0.00412203,-2.8509,-3,0.000684558,0.00618304,0.991983,-0.897699,0.992439,-0.893577
43.3681,-0.00153772,-0.00270964,-2.85244,-3,0.00230658,0.00406446,0.990901,-0.896286,0.992439,-0.893577
43.3882,-0.000998588,-0.00350996,-2.85344,-3,0.00149788,0.00526494,0.990185,-0.895374,0.991184,-0.891864
43.4081,-0.00116799,-0.00405248,-2.85461,-3,0.00175198,0.00607872,0.989694,-0.89443,0.990862,-0.890378
43.4281,-0.000617121,-0.00389524,-2.85522,-3,0.000925682,0.00584287,0.990245,-0.894273,0.990862,-0.890378
43.4481,-0.000239049,-0.00376668,-2.85546,-3,0.000358573,0.00565002,0.990623,-0.894144,0.990862,-0.890378
43.4683,0.000135924,-0.00362458,-2.85533,-3,-0.000203886,0.00543687,0.990998,-0.894002,0.990862,-0.890378
43.4881,0.000692989,-0.0033898,-2.85463,-3,-0.00103948,0.0050847,0.991555,-0.893767,0.990862,-0.890378
43.5081,0.00106093,-0.0032207,-2.85357,-3,-0.00159139,0.00483105,0.991923,-0.893598,0.990862,-0.890378
43.5282,-0.000354371,-0.005038,-2.85393,-3,0.000531557,0.00755701,0.992521,-0.893288,0.992876,-0.88825
43.5482,-0.000551245,-0.00510494,-2.85448,-3,0.000826867,0.00765741,0.993211,-0.8933,0.993763,-0.888195
43.5681,0.000449934,-0.00507961,-2.85403,-3,-0.000674901,0.00761942,0.994213,-0.893275,0.993763,-0.888195
43.5881,-0.000348441,-0.00614003,-2.85438,-3,0.000522661,0.00921005,0.994847,-0.89323,0.995195,-0.88709
43.6081,0.000554689,-0.00603292,-2.85382,-3,-0.000832033,0.00904938,0.99575,-0.893123,0.995195,-0.88709
43.6281,0.000139797,-0.00645256,-2.85368,-3,-0.000209695,0.00967885,0.996618,-0.892973,0.996478,-0.88652
43.6481,0.000735426,-0.00630266,-2.85295,-3,-0.00110314,0.00945399,0.997213,-0.892823,0.996478,-0.88652
43.6681,0.00073936,-0.00701201,-2.85221,-3,-0.00110904,0.010518,0.997217,-0.893532,0.996478,-0.88652
43.6881,-0.000966112,-0.00777413,-2.85317,-3,0.00144917,0.0116612,0.997235,-0.894516,0.998201,-0.886742
43.7081,-0.000619543,-0.00822413,-2.85379,-3,0.000929314,0.0123362,0.997254,-0.89512,0.997873,-0.886896
43.7281,-0.000591588,-0.00905967,-2.85439,-3,0.000887382,0.0135895,0.997281,-0.895956,0.997873,-0.886896
43.7481,-0.000278106,-0.00923727,-2.85466,-3,0.000417159,0.0138559,0.997303,-0.896711,0.997581,-0.887473
43.7682,-0.000259212,-0.00969957,-2.85492,-3,0.000388817,0.0145493,0.997322,-0.897173,0.997581,-0.887473
43.7881,-0.000358513,-0.0117163,-2.85528,-3,0.000537769,0.0175744,0.997223,-0.89919,0.997581,-0.887473
43.8081,-0.000474265,-0.0134409,-2.85576,-3,0.000711398,0.0201613,0.997107,-0.900914,0.997581,-0.887473
43.8281,-0.000721619,-0.0118914,-2.85648,-3,0.00108243,0.0178371,0.996929,-0.903369,0.99765,-0.891478
43.8481,-0.000827059,-0.0134307,-2.8573,-3,0.00124059,0.020146,0.996823,-0.904909,0.99765,-0.891478
43.8681,-0.000922844,-0.0148958,-2.85823,-3,0.00138427,0.0223437,0.996728,-0.906374,0.99765,-0.891478
43.8881,-0.000571749,-0.0136198,-2.8588,-3,0.000857623,0.0204296,0.996584,-0.908453,0.997155,-0.894833
43.9081,-0.000886521,-0.0157034,-2.85968,-3,0.00132978,0.023555,0.996269,-0.910537,0.997155,-0.894833
43.9281,-0.000688387,-0.0133492,-2.86037,-3,0.00103258,0.0200238,0.996019,-0.911885,0.996707,-0.898536
43.9481,-0.000300188,-0.0138773,-2.86067,-3,0.000450282,0.0208159,0.995619,-0.913755,0.995919,-0.899878
43.9682,-0.000434358,-0.0144629,-2.86111,-3,0.000651537,0.0216944,0.995485,-0.914341,0.995919,-0.899878
43.9882,-0.000543757,-0.0144969,-2.86165,-3,0.000815636,0.0217454,0.995107,-0.915998,0.995651,-0.901501
44.0081,-0.00013642,-0.0148528,-2.86179,-3,0.00020463,0.0222792,0.99499,-0.916517,0.995126,-0.901664
44.0282,-0.000472948,-0.0163093,-2.86226,-3,0.000709422,0.024464,0.994653,-0.917974,0.995126,-0.901664
44.0481,-0.000153345,-0.0154915,-2.86241,-3,0.000230018,0.0232372,0.993549,-0.919671,0.993702,-0.904179
44.0682,-0.00109736,-0.0166677,-2.86351,-3,0.00164605,0.0250016,0.992605,-0.920847,0.993702,-0.904179
44.0882,-0.000630258,-0.0168006,-2.86414,-3,0.000945387,0.0252009,0.991279,-0.922483,0.99191,-0.905683
44.1081,5.16095e-06,-0.0169486,-2.86414,-3,-7.74142e-06,0.0254229,0.990422,-0.923533,0.990417,-0.906585
44.1282,-0.00119963,-0.0184053,-2.86534,-3,0.00179944,0.027608,0.989218,-0.92499,0.990417,-0.906585
44.1482,-2.26541e-05,-0.0177913,-2.86536,-3,3.39811e-05,0.026687,0.988465,-0.925885,0.988488,-0.908094
44.1682,-0.00105924,-0.0193624,-2.86642,-3,0.00158886,0.0290436,0.987428,-0.927456,0.988488,-0.908094
44.1882,-0.000788897,-0.0183862,-2.86721,-3,0.00118335,0.0275794,0.986814,-0.928864,0.987603,-0.910478
44.2082,-0.000281433,-0.0188225,-2.86749,-3,0.00042215,0.0282338,0.986238,-0.930193,0.986519,-0.91137
44.2282,-0.00107972,-0.0206756,-2.86857,-3,0.00161958,0.0310134,0.98544,-0.932046,0.986519,-0.91137
44.2482,-0.000729967,-0.02009,-2.8693,-3,0.00109495,0.0301349,0.984777,-0.933773,0.985507,-0.913683
44.2682,-0.00113236,-0.021157,-2.87043,-3,0.00169854,0.0317355,0.984374,-0.93484,0.985507,-0.913683
44.2881,-0.000548438,-0.0211996,-2.87098,-3,0.000822657,0.0317994,0.983929,-0.936095,0.984478,-0.914895
44.3082,-0.000679568,-0.021668,-2.87166,-3,0.00101935,0.032502,0.983798,-0.936563,0.984478,-0.914895
44.3282,-0.000248202,-0.0209457,-2.87191,-3,0.000372303,0.0314186,0.983622,-0.937165,0.98387,-0.916219
44.3482,-0.000393395,-0.0211367,-2.8723,-3,0.000590093,0.031705,0.983525,-0.937511,0.983918,-0.916374
44.3682,-0.000509326,-0.0215758,-2.87281,-3,0.00076399,0.0323637,0.983409,-0.93795,0.983918,-0.916374
44.3881,-0.000625768,-0.0213249,-2.87344,-3,0.000938652,0.0319874,0.983363,-0.93819,0.983989,-0.916865
44.4085,-0.000446349,-0.0217685,-2.87388,-3,0.000669523,0.0326528,0.983337,-0.938473,0.983784,-0.916705
44.4282,0.000736088,-0.0232922,-2.87315,-3,-0.00110413,0.0349384,0.98452,-0.939997,0.983784,-0.916705
44.4482,0.00243297,-0.0253917,-2.87071,-3,-0.00364946,0.0380875,0.986217,-0.942096,0.983784,-0.916705
44.4682,0.00351492,-0.0266696,-2.8672,-3,-0.00527237,0.0400043,0.987299,-0.943374,0.983784,-0.916705
44.4881,0.000773706,-0.023589,-2.86642,-3,-0.00116056,0.0353834,0.988857,-0.945132,0.988083,-0.921543
44.5081,0.00177101,-0.0246612,-2.86465,-3,-0.00265652,0.0369918,0.989854,-0.946205,0.988083,-0.921543
44.5282,0.00319145,-0.0261343,-2.86146,-3,-0.00478717,0.0392015,0.991275,-0.947678,0.988083,-0.921543
44.5481,0.0005363,-0.0235811,-2.86093,-3,-0.00080445,0.0353716,0.992838,-0.948813,0.992302,-0.925232
44.5686,0.0037227,-0.0254899,-2.8572,-3,-0.00558406,0.0382349,0.996025,-0.950722,0.992302,-0.925232
44.5882,0.00155062,-0.0238443,-2.85565,-3,-0.00232593,0.0357664,0.99804,-0.951891,0.996489,-0.928047
44.6082,-0.000223628,-0.0230436,-2.85588,-3,0.000335442,0.0345655,1.00092,-0.953514,1.00115,-0.93047
44.6282,0.00160254,-0.0240315,-2.85427,-3,-0.00240381,0.0360472,1.00275,-0.954502,1.00115,-0.93047
44.6481,0.000415168,-0.0230313,-2.85386,-3,-0.000622752,0.0345469,1.00535,-0.95585,1.00494,-0.932818
44.6682,0.00127479,-0.0240054,-2.85258,-3,-0.00191218,0.036008,1.00621,-0.956824,1.00494,-0.932818
44.6882,0.0013605,-0.025577,-2.85122,-3,-0.00204075,0.0383655,1.0063,-0.958395,1.00494,-0.932818
44.7082,0.0014201,-0.0265402,-2.8498,-3,-0.00213015,0.0398102,1.00636,-0.959359,1.00494,-0.932818
44.7281,0.00150558,-0.0278535,-2.8483,-3,-0.00225836,0.0417802,1.00644,-0.960672,1.00494,-0.932818
44.7483,-0.000192906,-0.0235374,-2.84849,-3,0.000289359,0.0353061,1.00649,-0.961456,1.00669,-0.937919
44.7682,-0.0001215,-0.0246046,-2.84861,-3,0.00018225,0.0369069,1.00656,-0.962524,1.00669,-0.937919
44.7881,-0.000652919,-0.0236769,-2.84926,-3,0.000979378,0.0355153,1.00661,-0.963165,1.00726,-0.939488
44.8082,-0.00104934,-0.0231072,-2.85031,-3,0.00157401,0.0346608,1.00657,-0.964043,1.00762,-0.940936
44.8281,-0.00110573,-0.02363,-2.85142,-3,0.00165859,0.035445,1.00652,-0.964566,1.00762,-0.940936
44.8481,-0.000767694,-0.0230262,-2.85219,-3,0.00115154,0.0345393,1.00642,-0.965254,1.00719,-0.942228
44.8681,-0.00142456,-0.0223151,-2.85361,-3,0.00213684,0.0334726,1.00636,-0.965662,1.00779,-0.943347
44.8882,-0.00150515,-0.0228538,-2.85512,-3,0.00225772,0.0342807,1.00628,-0.966201,1.00779,-0.943347
44.9082,-0.00101826,-0.0223812,-2.85614,-3,0.00152738,0.0335719,1.00622,-0.966503,1.00724,-0.944122
44.9281,-0.000202148,-0.0214427,-2.85634,-3,0.000303222,0.0321641,1.00704,-0.965564,1.00724,-0.944122
44.9483,-0.00145728,-0.0214715,-2.85779,-3,0.00218592,0.0322073,1.00754,-0.96493,1.00899,-0.943458
44.9682,-0.000768132,-0.0205044,-2.85856,-3,0.0011522,0.0307565,1.00823,-0.963963,1.00899,-0.943458
44.9882,-0.000337429,-0.0198491,-2.8589,-3,0.000506143,0.0297737,1.00866,-0.963307,1.00899,-0.943458
45.0081,-0.00191807,-0.0203976,-2.86082,-3,0.00287711,0.0305965,1.00927,-0.962309,1.01118,-0.941911
45.0286,-0.0015223,-0.0197214,-2.86234,-3,0.00228344,0.0295821,1.00966,-0.961633,1.01118,-0.941911
45.0482,-0.00269568,-0.019356,-2.86504,-3,0.00404353,0.029034,1.00985,-0.960373,1.01255,-0.941017
45.0682,-0.00268591,-0.018437,-2.86772,-3,0.00402886,0.0276555,1.00986,-0.959454,1.01255,-0.941017
