timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
40.1134,-0.0132283,0.0144951,2.22248,-0.731744,0.0198424,-0.0217427,0.882219,-1.04392,0.895448,-1.05842
40.1334,-0.012834,0.0137941,2.20965,-0.71795,0.019251,-0.0206911,0.882614,-1.04462,0.895448,-1.05842
40.1534,-0.0123371,0.0165053,2.19731,-0.701444,0.0185057,-0.0247579,0.883213,-1.04526,0.89555,-1.06177
40.1735,-0.0109686,0.0153135,2.18634,-0.686131,0.0164529,-0.0229703,0.884581,-1.04645,0.89555,-1.06177
40.1934,-0.0117684,0.0163161,2.17457,-0.669815,0.0176525,-0.0244742,0.885447,-1.04723,0.897215,-1.06355
40.2135,-0.0142364,0.0176971,2.16034,-0.652118,0.0213546,-0.0265457,0.885863,-1.04761,0.900099,-1.06531
40.2335,-0.0126736,0.016217,2.14766,-0.635901,0.0190104,-0.0243255,0.887425,-1.04909,0.900099,-1.06531
40.2534,-0.0131144,0.0167419,2.13455,-0.619159,0.0196717,-0.0251128,0.888515,-1.05016,0.901629,-1.0669
40.2736,-0.0127686,0.016396,2.12178,-0.602763,0.0191529,-0.024594,0.888861,-1.0505,0.901629,-1.0669
40.2935,-0.0147791,0.0173161,2.107,-0.585446,0.0221686,-0.0259742,0.889348,-1.05138,0.904127,-1.0687
40.3134,-0.0139942,0.0186236,2.09301,-0.566823,0.0209913,-0.0279354,0.889492,-1.05191,0.903486,-1.07053
40.3335,-0.013779,0.0178302,2.07923,-0.548993,0.0206686,-0.0267452,0.889707,-1.0527,0.903486,-1.07053
40.3535,-0.0130431,0.0187752,2.06619,-0.530217,0.0195646,-0.0281629,0.889843,-1.05322,0.902886,-1.07199
40.3735,-0.0128501,0.0180124,2.05334,-0.512205,0.0192751,-0.0270186,0.890036,-1.05398,0.902886,-1.07199
40.3935,-0.0137137,0.0197388,2.03962,-0.492466,0.0205706,-0.0296082,0.890162,-1.05451,0.903875,-1.07425
40.4135,-0.0149473,0.0183254,2.02468,-0.474141,0.022421,-0.0274882,0.888928,-1.05592,0.903875,-1.07425
40.4335,-0.0161802,0.0172038,2.0085,-0.456937,0.0242703,-0.0258057,0.887695,-1.05704,0.903875,-1.07425
40.4535,-0.0173548,0.0161122,1.99114,-0.440825,0.0260322,-0.0241683,0.88652,-1.05813,0.903875,-1.07425
40.4739,-0.0189419,0.0145528,1.9722,-0.426272,0.0284129,-0.0218292,0.884933,-1.05969,0.903875,-1.07425
40.4935,-0.0146262,0.0206726,1.95757,-0.405599,0.0219393,-0.0310089,0.883938,-1.0607,0.898564,-1.08137
40.5135,-0.0152893,0.0209365,1.94228,-0.384663,0.022934,-0.0314047,0.882533,-1.06217,0.897823,-1.08311
40.5335,-0.0161697,0.0199822,1.92611,-0.364681,0.0242545,-0.0299733,0.881653,-1.06312,0.897823,-1.08311
40.5535,-0.0173529,0.0188026,1.90876,-0.345878,0.0260294,-0.0282039,0.88047,-1.0643,0.897823,-1.08311
40.5735,-0.0184467,0.0176626,1.89031,-0.328215,0.0276701,-0.0264939,0.879376,-1.06544,0.897823,-1.08311
40.5935,-0.0159858,0.0217045,1.87433,-0.306511,0.0239787,-0.0325568,0.878694,-1.06618,0.89468,-1.08789
40.6135,-0.016922,0.0206371,1.85741,-0.285874,0.0253831,-0.0309557,0.877758,-1.06725,0.89468,-1.08789
40.6335,-0.0156809,0.0218932,1.84172,-0.263981,0.0235213,-0.0328399,0.877176,-1.06794,0.892857,-1.08984
40.6535,-0.0154087,0.0221397,1.82632,-0.241841,0.023113,-0.0332096,0.876364,-1.06895,0.891772,-1.09109
40.6736,-0.0152716,0.0200529,1.81104,-0.221788,0.0229074,-0.0300793,0.876501,-1.07104,0.891772,-1.09109
40.6935,-0.0146516,0.0207879,1.79639,-0.201,0.0219774,-0.0311818,0.876691,-1.07405,0.891342,-1.09483
40.7135,-0.0152232,0.0235915,1.78117,-0.177409,0.0228348,-0.0353873,0.876818,-1.07596,0.892041,-1.09955
40.7335,-0.0150313,0.0208348,1.76614,-0.156574,0.0225469,-0.0312522,0.87701,-1.07872,0.892041,-1.09955
40.7535,-0.0153097,0.0227299,1.75083,-0.133844,0.0229646,-0.0340948,0.877156,-1.08048,0.892466,-1.10321
40.7736,-0.0151623,0.0210227,1.73567,-0.112821,0.0227435,-0.031534,0.877304,-1.08219,0.892466,-1.10321
40.7936,-0.0143234,0.0211829,1.72134,-0.0916383,0.0214851,-0.0317743,0.87684,-1.08474,0.891164,-1.10592
40.8135,-0.0150569,0.0187237,1.70629,-0.0729146,0.0225854,-0.0280855,0.876107,-1.0872,0.891164,-1.10592
40.8336,-0.0154962,0.0171529,1.69079,-0.0557617,0.0232443,-0.0257293,0.875667,-1.08877,0.891164,-1.10592
40.8536,-0.015183,0.0237077,1.67561,-0.032054,0.0227746,-0.0355615,0.875065,-1.09102,0.890248,-1.11473
40.8736,-0.0155503,0.0222654,1.66006,-0.00978868,0.0233254,-0.0333981,0.874697,-1.09247,0.890248,-1.11473
40.8936,-0.0154518,0.0234515,1.6446,0.0136628,0.0231778,-0.0351772,0.874185,-1.09455,0.889637,-1.118
40.9136,-0.013489,0.0250457,1.63112,0.0387085,0.0202335,-0.0375686,0.873839,-1.09561,0.887328,-1.12066
40.9336,-0.0140016,0.0239108,1.61711,0.0626193,0.0210025,-0.0358663,0.873326,-1.09675,0.887328,-1.12066
40.9536,-0.0138311,0.0261474,1.60328,0.0887667,0.0207466,-0.0392211,0.873027,-1.09747,0.886858,-1.12361
40.9748,-0.0142193,0.0251271,1.58906,0.113894,0.021329,-0.0376907,0.872639,-1.09849,0.886858,-1.12361
40.9936,-0.0143539,0.0258543,1.57471,0.139748,0.0215309,-0.0387815,0.872411,-1.09914,0.886765,-1.125
41.0136,-0.0141167,0.0264171,1.56059,0.166165,0.0211751,-0.0396256,0.87211,-1.10009,0.886227,-1.12651
41.0336,-0.0142476,0.0257863,1.54635,0.191952,0.0213714,-0.0386795,0.87198,-1.10073,0.886227,-1.12651
41.0536,-0.0148797,0.0286295,1.53147,0.220581,0.0223196,-0.0429442,0.870736,-1.10071,0.885616,-1.12934
41.0736,-0.0156487,0.0286196,1.51582,0.249201,0.023473,-0.0429293,0.869967,-1.10072,0.885616,-1.12934
41.0936,-0.0156252,0.0283194,1.50019,0.27752,0.0234378,-0.0424791,0.868912,-1.10075,0.884538,-1.12907
41.1136,-0.0128878,0.0294998,1.4873,0.30702,0.0193317,-0.0442497,0.868266,-1.10078,0.881154,-1.13028
41.1336,-0.0137867,0.0294305,1.47352,0.33645,0.02068,-0.0441458,0.867367,-1.10085,0.881154,-1.13028
41.1536,-0.0132338,0.0297,1.46028,0.36615,0.0198506,-0.04455,0.866812,-1.10091,0.880045,-1.13061
41.1736,-0.0145808,0.0300202,1.4457,0.39617,0.0218712,-0.0450303,0.865465,-1.10059,0.880045,-1.13061
41.1936,-0.0164746,0.0304552,1.42923,0.426626,0.024712,-0.0456828,0.863571,-1.10016,0.880045,-1.13061
41.2136,-0.0182283,0.0308365,1.411,0.457462,0.0273425,-0.0462548,0.861817,-1.09978,0.880045,-1.13061
41.2336,-0.0193477,0.0310703,1.39165,0.488532,0.0290215,-0.0466054,0.860698,-1.09954,0.880045,-1.13061
41.2536,-0.0126293,0.0311146,1.37902,0.519647,0.018944,-0.046672,0.859088,-1.09922,0.871717,-1.13034
41.2737,-0.0131398,0.0312099,1.36588,0.550857,0.0197097,-0.0468148,0.858578,-1.09913,0.871717,-1.13034
41.2936,-0.0127681,0.0324976,1.35311,0.583355,0.0191522,-0.0487464,0.857594,-1.09895,0.870362,-1.13145
41.3137,-0.012844,0.0328219,1.34027,0.616176,0.019266,-0.0492328,0.85821,-1.09806,0.871054,-1.13088
41.3337,-0.0124457,0.0333693,1.32783,0.649546,0.0186685,-0.0500539,0.858608,-1.09751,0.871054,-1.13088
41.3537,-0.0117209,0.0331514,1.3161,0.682697,0.0175814,-0.049727,0.859183,-1.09676,0.870904,-1.12991
41.3737,-0.0113511,0.0336111,1.30475,0.716308,0.0170266,-0.0504167,0.859553,-1.0963,0.870904,-1.12991
41.3937,-0.0108547,0.0342306,1.2939,0.750539,0.0162821,-0.0513458,0.860049,-1.09568,0.870904,-1.12991
41.4137,-0.0105336,0.0346038,1.28337,0.785143,0.0158004,-0.0519057,0.86037,-1.09531,0.870904,-1.12991
41.4337,-0.00873156,0.0343192,1.27463,0.819462,0.0130973,-0.0514789,0.862172,-1.09559,0.870904,-1.12991
41.4537,-0.00761243,0.034103,1.26702,0.853565,0.0114186,-0.0511545,0.863291,-1.09581,0.870904,-1.12991
41.4737,-0.0128971,0.0345615,1.25412,0.888126,0.0193456,-0.0518423,0.864854,-1.09617,0.877751,-1.13074
41.4937,-0.0119065,0.0343023,1.24222,0.922429,0.0178598,-0.0514535,0.865845,-1.09643,0.877751,-1.13074
41.5137,-0.0117986,0.0362172,1.23042,0.958646,0.0176979,-0.0543258,0.867258,-1.09685,0.879056,-1.13306
41.5337,-0.0109328,0.0359252,1.21949,0.994571,0.0163992,-0.0538877,0.868124,-1.09714,0.879056,-1.13306
41.5537,-0.0106396,0.0363845,1.20885,1.03096,0.0159594,-0.0545767,0.868744,-1.09701,0.879383,-1.1334
41.5737,-0.0106786,0.0355507,1.19817,1.06651,0.0160179,-0.0533261,0.868939,-1.09677,0.879618,-1.13232
41.5937,-0.0103872,0.0358338,1.18778,1.10234,0.0155808,-0.0537508,0.869231,-1.09649,0.879618,-1.13232
41.6137,-0.0102377,0.0367517,1.17754,1.13909,0.0153566,-0.0551276,0.869428,-1.09636,0.879666,-1.13311
41.6337,-0.00995285,0.0368875,1.16759,1.17598,0.0149293,-0.0553313,0.869713,-1.09622,0.879666,-1.13311
41.654,-0.0102894,0.0368293,1.1573,1.21281,0.0154341,-0.055244,0.869896,-1.09617,0.880185,-1.133
41.6738,-0.0102664,0.0369396,1.14703,1.24975,0.0153996,-0.0554094,0.869919,-1.09606,0.880185,-1.133
41.6937,-0.010577,0.0370964,1.13646,1.28684,0.0158655,-0.0556446,0.869608,-1.0959,0.880185,-1.133
41.7137,-0.0102307,0.0365904,1.12623,1.32344,0.0153461,-0.0548856,0.869167,-1.09573,0.879398,-1.13232
41.7337,-0.0105037,0.0366897,1.11572,1.36012,0.0157555,-0.0550345,0.868894,-1.09563,0.879398,-1.13232
41.7537,-0.0108839,0.036814,1.10484,1.39694,0.0163258,-0.0552211,0.868514,-1.0955,0.879398,-1.13232
41.7737,-0.0111251,0.036862,1.09371,1.4338,0.0166877,-0.0552929,0.868272,-1.09545,0.879398,-1.13232
41.7938,-0.0118082,0.0369828,1.08191,1.47078,0.0177124,-0.0554743,0.867589,-1.09533,0.879398,-1.13232
41.8137,-0.0126471,0.0371495,1.06926,1.50793,0.0189707,-0.0557242,0.86675,-1.09517,0.879398,-1.13232
41.8337,-0.0138311,0.0373378,1.05543,1.54527,0.0207466,-0.0560068,0.865566,-1.09498,0.879398,-1.13232
41.8538,-0.00955265,0.0357662,1.04587,1.58104,0.014329,-0.0536494,0.864824,-1.09489,0.874377,-1.13066
41.8738,-0.0101686,0.0359371,1.03571,1.61697,0.0152529,-0.0539056,0.863688,-1.09484,0.873857,-1.13078
41.8938,-0.0109116,0.0359248,1.02479,1.6529,0.0163674,-0.0538872,0.862945,-1.09486,0.873857,-1.13078
41.9137,-0.0119646,0.0358521,1.01283,1.68875,0.0179469,-0.0537781,0.861892,-1.09493,0.873857,-1.13078
41.9338,-0.0119801,0.0361687,1.00085,1.72492,0.0179702,-0.054253,0.861876,-1.09461,0.873857,-1.13078
41.9538,-0.0120179,0.0365752,0.988832,1.76149,0.0180268,-0.0548628,0.861839,-1.09421,0.873857,-1.13078
41.9738,-0.0120385,0.0367925,0.976793,1.79829,0.0180577,-0.0551888,0.861818,-1.09399,0.873857,-1.13078
41.9938,-0.00988732,0.03608,0.966906,1.83437,0.014831,-0.0541201,0.861795,-1.09374,0.871682,-1.12982
42.0138,-0.00925147,0.0342344,0.957654,1.8686,0.0138772,-0.0513516,0.861772,-1.09365,0.871024,-1.12788
42.0338,-0.00929534,0.0342737,0.948359,1.90288,0.013943,-0.0514106,0.861728,-1.09361,0.871024,-1.12788
42.0538,-0.00914506,0.0348333,0.939214,1.93771,0.0137176,-0.0522499,0.861717,-1.09337,0.870862,-1.12821
42.0737,-0.00925582,0.03333,0.929958,1.97104,0.0138837,-0.0499951,0.861725,-1.09274,0.870981,-1.12607
42.0938,-0.00926816,0.0336802,0.92069,2.00472,0.0139022,-0.0505202,0.861712,-1.09239,0.870981,-1.12607
42.1138,-0.00926926,0.0341455,0.911421,2.03886,0.0139039,-0.0512183,0.861702,-1.09195,0.870971,-1.12609
42.1338,-0.00927099,0.0343907,0.90215,2.07326,0.0139065,-0.0515861,0.8617,-1.0917,0.870971,-1.12609
42.1539,-0.00940796,0.0329651,0.892742,2.10622,0.0141119,-0.0494477,0.861769,-1.09139,0.871177,-1.12436
42.1738,-0.00968709,0.032397,0.883055,2.13862,0.0145306,-0.0485955,0.86149,-1.09196,0.871177,-1.12436
42.1939,-0.0101287,0.0290494,0.872926,2.16767,0.015193,-0.0435741,0.860594,-1.09388,0.870723,-1.12293
42.2138,-0.00910456,0.0305191,0.863822,2.19819,0.0136568,-0.0457786,0.860033,-1.09512,0.869137,-1.12564
42.2338,-0.00987215,0.0286893,0.853949,2.22688,0.0148082,-0.043034,0.859265,-1.09695,0.869137,-1.12564
42.2538,-0.0103532,0.0274967,0.843596,2.25437,0.0155298,-0.041245,0.858784,-1.09814,0.869137,-1.12564
42.2738,-0.00877405,0.0299558,0.834822,2.28433,0.0131611,-0.0449338,0.858106,-1.0999,0.86688,-1.12985
42.2938,-0.00915391,0.0288243,0.825668,2.31315,0.0137309,-0.0432365,0.857726,-1.10103,0.86688,-1.12985
42.3138,-0.00911875,0.0283681,0.816549,2.34152,0.0136781,-0.0425522,0.856701,-1.10251,0.86582,-1.13087
42.3338,-0.0097558,0.0273941,0.806794,2.36891,0.0146337,-0.0410911,0.856064,-1.10348,0.86582,-1.13087
42.3538,-0.00958544,0.02798,0.797208,2.39689,0.0143782,-0.04197,0.855173,-1.10492,0.864759,-1.1329
42.3738,-0.00808557,0.0271499,0.789123,2.42404,0.0121284,-0.0407248,0.854603,-1.10586,0.862689,-1.13301
42.3938,-0.00888278,0.0257606,0.78024,2.44981,0.0133242,-0.0386409,0.853806,-1.10725,0.862689,-1.13301
42.4138,-0.00897847,0.0262655,0.771261,2.47607,0.0134677,-0.0393982,0.853311,-1.10817,0.86229,-1.13443
42.4341,-0.0104661,0.0260287,0.760795,2.5021,0.0156992,-0.0390431,0.851824,-1.1084,0.86229,-1.13443
42.4538,-0.0086902,0.0247397,0.752105,2.52684,0.0130353,-0.0371096,0.85089,-1.10859,0.859581,-1.13333
42.4738,-0.00835728,0.0240727,0.743748,2.55091,0.0125359,-0.036109,0.849578,-1.10891,0.857935,-1.13298
42.4938,-0.00917792,0.0238421,0.73457,2.57475,0.0137669,-0.0357632,0.848757,-1.10914,0.857935,-1.13298
42.5139,-0.00816412,0.0233312,0.726406,2.59808,0.0122462,-0.0349968,0.847582,-1.1095,0.855747,-1.13283
42.5339,-0.00889928,0.0230739,0.717507,2.62116,0.0133489,-0.0346109,0.846847,-1.10976,0.855747,-1.13283
42.5538,-0.00965841,0.0230032,0.707848,2.64416,0.0144876,-0.0345048,0.845353,-1.10916,0.855011,-1.13217
42.5738,-0.0107072,0.0236623,0.697141,2.66782,0.0160608,-0.0354934,0.844304,-1.1085,0.855011,-1.13217
42.5939,-0.0121816,0.024559,0.684959,2.69238,0.0182725,-0.0368385,0.842829,-1.10761,0.855011,-1.13217
42.6139,-0.00846014,0.021335,0.676499,2.71372,0.0126902,-0.0320025,0.841909,-1.10707,0.850369,-1.1284
42.6339,-0.00975917,0.0220633,0.66674,2.73578,0.0146387,-0.033095,0.84061,-1.10634,0.850369,-1.1284
42.6539,-0.00938118,0.0203216,0.657359,2.7561,0.0140718,-0.0304823,0.839791,-1.10591,0.849172,-1.12623
42.6739,-0.0106147,0.0210068,0.646744,2.77711,0.0159221,-0.0315102,0.838558,-1.10522,0.849172,-1.12623
42.6939,-0.0114881,0.0215555,0.635256,2.79867,0.0172321,-0.0323332,0.837684,-1.10467,0.849172,-1.12623
42.7139,-0.00814384,0.0178832,0.627112,2.81655,0.0122158,-0.0268247,0.836497,-1.10392,0.844641,-1.12181
42.7339,-0.00886678,0.0183341,0.618245,2.83488,0.0133002,-0.0275012,0.835774,-1.10347,0.844641,-1.12181
42.754,-0.00824847,0.0169809,0.609997,2.85186,0.0123727,-0.0254714,0.835095,-1.10306,0.843344,-1.12004
42.7739,-0.0076108,0.0169056,0.602386,2.86877,0.0114162,-0.0253584,0.834156,-1.10252,0.841767,-1.11943
42.7941,-0.00821335,0.0174635,0.594173,2.88623,0.01232,-0.0261952,0.833553,-1.10197,0.841767,-1.11943
42.8139,-0.00830865,0.0179252,0.585864,2.90416,0.012463,-0.0268878,0.833458,-1.1015,0.841767,-1.11943
42.834,-0.00841767,0.0185415,0.577446,2.9227,0.0126265,-0.0278122,0.833349,-1.10089,0.841767,-1.11943
42.8539,-0.00753011,0.0151244,0.569916,2.93782,0.0112952,-0.0226867,0.833334,-1.10051,0.840864,-1.11563
42.8742,-0.0080934,0.0138424,0.561823,2.95167,0.0121401,-0.0207636,0.833341,-1.10001,0.841435,-1.11385
42.8939,-0.0080698,0.0141327,0.553753,2.9658,0.0121047,-0.021199,0.833365,-1.09972,0.841435,-1.11385
42.9139,-0.00693319,0.0143778,0.54682,2.98018,0.0103998,-0.0215666,0.8334,-1.09933,0.840333,-1.11371
42.9339,-0.00754694,0.0137347,0.539273,2.99391,0.0113204,-0.0206021,0.832786,-1.09997,0.840333,-1.11371
42.954,-0.00839791,0.0127806,0.530875,3,0.0125969,-0.0191709,0.831935,-1.10093,0.840333,-1.11371
42.9739,-0.00772924,0.011593,0.523146,3,0.0115939,-0.0173896,0.831411,-1.10156,0.83914,-1.11315
42.994,-0.00843555,0.010673,0.51471,3,0.0126533,-0.0160095,0.830705,-1.10248,0.83914,-1.11315
43.0139,-0.00662321,0.0101387,0.508087,3,0.00993481,-0.0152081,0.830276,-1.10308,0.8369,-1.11322
43.034,-0.00721723,0.00923869,0.50087,3,0.0108258,-0.013858,0.829682,-1.10398,0.8369,-1.11322
43.0539,-0.00698349,0.00937858,0.493886,3,0.0104752,-0.0140679,0.829346,-1.10401,0.83633,-1.11339
43.0739,-0.00740513,0.0101304,0.486481,3,0.0111077,-0.0151956,0.828925,-1.10326,0.83633,-1.11339
43.0939,-0.00765976,0.0105855,0.478821,3,0.0114896,-0.0158782,0.82867,-1.1028,0.83633,-1.11339
43.114,-0.00700369,0.00879374,0.471818,3,0.0105055,-0.0131906,0.828435,-1.10238,0.835439,-1.11118
43.134,-0.00720802,0.00918236,0.46461,3,0.010812,-0.0137735,0.828231,-1.10199,0.835439,-1.11118
43.1541,-0.00697917,0.00722083,0.457631,3,0.0104688,-0.0108312,0.827975,-1.10147,0.834954,-1.10869
43.174,-0.0054046,0.00610088,0.452226,3,0.0081069,-0.00915132,0.827825,-1.10114,0.83323,-1.10725
43.194,-0.00536705,0.00694011,0.446859,3,0.00805057,-0.0104102,0.827863,-1.10031,0.83323,-1.10725
43.214,-0.00576183,0.00615177,0.441097,3,0.00864275,-0.00922765,0.827881,-1.09981,0.833642,-1.10596
43.234,-0.00572637,0.00683996,0.435371,3,0.00858955,-0.0102599,0.827916,-1.09912,0.833642,-1.10596
43.254,-0.00625297,0.00495626,0.429118,3,0.00937945,-0.00743439,0.827945,-1.0987,0.834198,-1.10365
43.274,-0.00622066,0.00535263,0.422897,3,0.00933099,-0.00802895,0.827977,-1.0983,0.834198,-1.10365
43.294,-0.00614294,0.00590469,0.416754,3,0.0092144,-0.00885704,0.828055,-1.09775,0.834198,-1.10365
43.3143,-0.00824473,0.00368822,0.408509,3,0.0123671,-0.00553233,0.827055,-1.09704,0.8353,-1.10073
43.334,-0.00922451,0.00419688,0.399285,3,0.0138368,-0.00629532,0.826075,-1.09653,0.8353,-1.10073
43.3541,-0.0105993,0.00490391,0.388686,3,0.015899,-0.00735587,0.8247,-1.09582,0.8353,-1.10073
43.374,-0.00682724,0.00223181,0.381858,3,0.0102409,-0.00334772,0.82384,-1.09539,0.830667,-1.09762
43.394,-0.00804597,0.00283549,0.373812,3,0.012069,-0.00425324,0.822621,-1.09478,0.830667,-1.09762
43.414,-0.00728711,0.00144195,0.366525,3,0.0109307,-0.00216292,0.821862,-1.09441,0.829149,-1.09585
43.4342,-0.00892231,0.00211441,0.357603,3,0.0133835,-0.00317161,0.820227,-1.09374,0.829149,-1.09585
43.454,-0.00688169,0.00181201,0.350721,3,0.0103225,-0.00271802,0.819011,-1.09327,0.825893,-1.09508
43.4741,-0.00849193,0.00047684,0.342229,3,0.0127379,-0.00071526,0.817289,-1.09261,0.825781,-1.09309
43.494,-0.00957119,0.000896934,0.332658,3,0.0143568,-0.0013454,0.81621,-1.09219,0.825781,-1.09309
43.514,-0.00703292,-0.000392669,0.325625,2.99961,0.0105494,0.000589003,0.815179,-1.09179,0.822212,-1.0914
43.5341,-0.00849246,0.00016833,0.317133,2.99978,0.0127387,-0.000252496,0.81372,-1.09123,0.822212,-1.0914
43.554,-0.00853914,-0.00154326,0.308594,2.99823,0.0128087,0.00231489,0.81234,-1.09123,0.820879,-1.08968
43.574,-0.00737772,-0.00191378,0.301216,2.99632,0.0110666,0.00287067,0.811494,-1.09189,0.818872,-1.08998
43.594,-0.00858584,-0.00287246,0.29263,2.99345,0.0128788,0.00430869,0.810286,-1.09285,0.818872,-1.08998
43.614,-0.00935266,-0.00348722,0.283277,2.98996,0.014029,0.00523083,0.809519,-1.09347,0.818872,-1.08998
43.6341,-0.0104529,-0.00438236,0.272824,2.98558,0.0156793,0.00657355,0.808419,-1.09436,0.818872,-1.08998
43.6541,-0.00830387,-0.00300793,0.264521,2.98257,0.0124558,0.0045119,0.807721,-1.09494,0.816025,-1.09193
43.6741,-0.00820826,-0.00467343,0.256312,2.9779,0.0123124,0.00701014,0.806727,-1.09578,0.814935,-1.0911
43.6941,-0.0077859,-0.00552077,0.248526,2.97237,0.0116789,0.00828115,0.807149,-1.09662,0.814935,-1.0911
43.7141,-0.0069497,-0.0045075,0.241577,2.96787,0.0104246,0.00676125,0.807779,-1.09791,0.814729,-1.0934
43.7341,-0.00782503,-0.00506427,0.233752,2.9628,0.0117376,0.00759641,0.808178,-1.09874,0.816003,-1.09367
43.7541,-0.00725396,-0.0062789,0.226498,2.95652,0.0108809,0.00941835,0.808749,-1.09995,0.816003,-1.09367
43.7741,-0.00815665,-0.00607445,0.218341,2.95045,0.012235,0.00911167,0.809083,-1.10076,0.81724,-1.09469
43.7941,-0.00767695,-0.0072576,0.210664,2.94319,0.0115154,0.0108864,0.809563,-1.10195,0.81724,-1.09469
43.8141,-0.00646989,-0.00628347,0.204194,2.93691,0.00970483,0.0094252,0.810145,-1.10268,0.816615,-1.0964
43.8341,-0.00592957,-0.00699145,0.198265,2.92992,0.00889436,0.0104872,0.810686,-1.10339,0.816615,-1.0964
43.8541,-0.00707009,-0.00788279,0.191195,2.92203,0.0106051,0.0118242,0.811426,-1.10441,0.818496,-1.09652
43.8741,-0.0075365,-0.00781436,0.183658,2.91422,0.0113048,0.0117215,0.812117,-1.1054,0.819653,-1.09758
43.8941,-0.00710252,-0.00845869,0.176556,2.90576,0.0106538,0.012688,0.81255,-1.10604,0.819653,-1.09758
43.9141,-0.00718316,-0.00802486,0.169372,2.89774,0.0107747,0.0120373,0.813114,-1.10696,0.820297,-1.09894
43.9341,-0.00713827,-0.00817614,0.162234,2.88956,0.0107074,0.0122642,0.813159,-1.10711,0.820297,-1.09894
43.9541,-0.00790059,-0.00748235,0.154334,2.88208,0.0118509,0.0112235,0.812897,-1.10683,0.820798,-1.09935
43.9741,-0.00762671,-0.00874739,0.146707,2.87333,0.0114401,0.0131211,0.812577,-1.10646,0.820204,-1.09772
43.9941,-0.00790357,-0.00842445,0.138803,2.86491,0.0118554,0.0126367,0.8123,-1.10614,0.820204,-1.09772
44.0141,-0.00761579,-0.00863668,0.131187,2.85627,0.0114237,0.012955,0.812124,-1.10594,0.819739,-1.0973
44.0342,-0.00770157,-0.00853881,0.123486,2.84773,0.0115523,0.0128082,0.812038,-1.10584,0.819739,-1.0973
44.0542,-0.00751279,-0.00867112,0.115973,2.83906,0.0112692,0.0130067,0.811765,-1.10556,0.819278,-1.09689
44.0741,-0.00804982,-0.00917939,0.107923,2.82988,0.0120747,0.0137691,0.811931,-1.10518,0.819981,-1.096
44.0942,-0.00730917,-0.00836102,0.100614,2.82152,0.0109638,0.0125415,0.812672,-1.10436,0.819981,-1.096
44.1142,-0.00684187,-0.00784293,0.0937722,2.81368,0.0102628,0.0117644,0.813139,-1.10384,0.819981,-1.096
44.1342,-0.00616524,-0.00704972,0.087607,2.80663,0.00924786,0.0105746,0.813815,-1.10305,0.819981,-1.096
44.1542,-0.0081746,-0.00934898,0.0794324,2.79728,0.0122619,0.0140235,0.814245,-1.10255,0.82242,-1.0932
44.1741,-0.00814332,-0.00955394,0.0712891,2.78772,0.012215,0.0143309,0.814861,-1.10182,0.823005,-1.09227
44.1942,-0.00755013,-0.00931492,0.063739,2.77841,0.0113252,0.0139724,0.815454,-1.10158,0.823005,-1.09227
44.2142,-0.00641609,-0.00929013,0.0573229,2.76912,0.00962414,0.0139352,0.816588,-1.10156,0.823005,-1.09227
44.2342,-0.00569935,-0.00926926,0.0516235,2.75985,0.00854902,0.0139039,0.817305,-1.10154,0.823005,-1.09227
44.2542,-0.00467826,-0.00923362,0.0469453,2.75061,0.00701739,0.0138504,0.818326,-1.1015,0.823005,-1.09227
44.2742,-0.00703739,-0.00880955,0.0399079,2.74181,0.0105561,0.0132143,0.818977,-1.10146,0.826014,-1.09265
44.2942,-0.00610267,-0.00872884,0.0338052,2.73308,0.009154,0.0130933,0.819912,-1.10138,0.826014,-1.09265
44.3142,-0.00550906,-0.00867401,0.0282962,2.7244,0.0082636,0.013011,0.820505,-1.10133,0.826014,-1.09265
44.3342,-0.00566177,-0.00911055,0.0226344,2.71529,0.00849266,0.0136658,0.820353,-1.10176,0.826014,-1.09265
44.3542,-0.00685989,-0.00859531,0.0157745,2.7067,0.0102898,0.012893,0.820262,-1.10203,0.827122,-1.09343
44.3742,-0.00668564,-0.0082053,0.00908885,2.69849,0.0100285,0.0123079,0.820151,-1.10239,0.826836,-1.09419
44.3942,-0.00674477,-0.00842834,0.00234409,2.69006,0.0101171,0.0126425,0.820092,-1.10261,0.826836,-1.09419
44.4142,-0.00679418,-0.00877285,-0.00445009,2.68129,0.0101913,0.0131593,0.820042,-1.10296,0.826836,-1.09419
44.4342,-0.00766839,-0.00730498,-0.0121185,2.67399,0.0115026,0.0109575,0.820047,-1.10322,0.827716,-1.09592
44.4542,-0.00707437,-0.00681455,-0.0191929,2.66717,0.0106116,0.0102218,0.820641,-1.10273,0.827716,-1.09592
44.4742,-0.00774466,-0.00732081,-0.0269375,2.65985,0.011617,0.0109812,0.821026,-1.10242,0.82877,-1.0951
44.4942,-0.0072038,-0.00686579,-0.0341413,2.65298,0.0108057,0.0102987,0.821567,-1.10196,0.82877,-1.0951
44.5142,-0.00761962,-0.0072472,-0.0417609,2.64574,0.0114294,0.0108708,0.821911,-1.10167,0.829531,-1.09442
44.5342,-0.0068785,-0.00767429,-0.0486394,2.63806,0.0103177,0.0115114,0.822414,-1.10124,0.829292,-1.09357
44.5542,-0.0065766,-0.00740809,-0.055216,2.63065,0.0098649,0.0111121,0.822716,-1.10097,0.829292,-1.09357
