timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
1.74385e+09,0.0349995,-0.00497697,3,2.8951,-0.0524993,0.00746546,0.651062,-1.0794,0.616063,-1.07442
1.74385e+09,0.0347717,-0.00551342,3,2.88959,-0.0521575,0.00827012,0.650835,-1.07994,0.616063,-1.07442
1.74385e+09,0.0343969,-0.00630723,3,2.88328,-0.0515954,0.00946085,0.65046,-1.08073,0.616063,-1.07442
1.74385e+09,0.0341314,-0.00683163,3,2.87645,-0.0511971,0.0102474,0.650194,-1.08125,0.616063,-1.07442
1.74385e+09,0.033067,-0.00564976,3,2.8708,-0.0496005,0.00847464,0.649774,-1.08203,0.616707,-1.07638
1.74385e+09,0.032951,-0.00612063,3,2.86468,-0.0494265,0.00918095,0.649658,-1.0825,0.616707,-1.07638
1.74385e+09,0.0326274,-0.00523551,3,2.85944,-0.0489411,0.00785326,0.649715,-1.08313,0.617088,-1.07789
1.74385e+09,0.0310928,-0.00519762,3,2.85424,-0.0466391,0.00779643,0.649752,-1.08352,0.618659,-1.07832
1.74385e+09,0.0311072,-0.00575957,3,2.84848,-0.0466609,0.00863936,0.649766,-1.08408,0.618659,-1.07832
1.74385e+09,0.031506,-0.00493695,3,2.84355,-0.047259,0.00740543,0.649751,-1.08444,0.618245,-1.0795
1.74385e+09,0.0314911,-0.00511433,3,2.83843,-0.0472366,0.0076715,0.649736,-1.08462,0.618245,-1.0795
1.74385e+09,0.0293213,-0.00518537,3,2.83325,-0.0439819,0.00777806,0.649639,-1.08532,0.620318,-1.08013
1.74385e+09,0.028822,-0.00424422,3,2.829,-0.043233,0.00636633,0.649107,-1.08599,0.620285,-1.08174
1.74385e+09,0.028462,-0.00468065,3,2.82432,-0.042693,0.00702097,0.648747,-1.08642,0.620285,-1.08174
1.74385e+09,0.0267087,-0.00465844,3,2.81966,-0.0400631,0.00698766,0.648153,-1.08707,0.621444,-1.08241
1.74385e+09,0.0263071,-0.00508592,3,2.81458,-0.0394606,0.00762889,0.647751,-1.0875,0.621444,-1.08241
1.74385e+09,0.0256969,-0.00571928,3,2.80886,-0.0385454,0.00857893,0.647141,-1.08813,0.621444,-1.08241
1.74385e+09,0.0261299,-0.00300045,3,2.80586,-0.0391948,0.00450067,0.646936,-1.08834,0.620806,-1.08534
1.74385e+09,0.025058,-0.00457234,3,2.80129,-0.037587,0.00685851,0.645864,-1.08991,0.620806,-1.08534
1.74385e+09,0.0243213,-0.00437961,3,2.79691,-0.036482,0.00656942,0.645298,-1.09079,0.620977,-1.08641
1.74385e+09,0.0240408,-0.00481055,3,2.7921,-0.0360612,0.00721583,0.645017,-1.09122,0.620977,-1.08641
1.74385e+09,0.0232239,-0.00606177,3,2.78603,-0.0348358,0.00909266,0.6442,-1.09248,0.620977,-1.08641
1.74385e+09,0.0226921,-0.00686691,3,2.77917,-0.0340381,0.0103004,0.643669,-1.09328,0.620977,-1.08641
1.74385e+09,0.0219063,-0.0080385,3,2.77113,-0.0328594,0.0120578,0.642883,-1.09445,0.620977,-1.08641
1.74385e+09,0.0213911,-0.00879655,3,2.76233,-0.0320867,0.0131948,0.642368,-1.09521,0.620977,-1.08641
1.74385e+09,0.0213741,-0.0084189,3,2.75391,-0.0320612,0.0126283,0.642351,-1.09483,0.620977,-1.08641
1.74385e+09,0.0220804,-0.00230812,3,2.75161,-0.0331206,0.00346217,0.642323,-1.09461,0.620243,-1.0923
1.74385e+09,0.0220179,-0.00201486,3,2.74959,-0.0330269,0.00302229,0.642261,-1.09432,0.620243,-1.0923
1.74385e+09,0.0219651,-0.00184225,3,2.74775,-0.0329477,0.00276337,0.642208,-1.09415,0.620243,-1.0923
1.74385e+09,0.0218714,-0.00161384,3,2.74613,-0.0328071,0.00242076,0.642114,-1.09392,0.620243,-1.0923
1.74385e+09,0.0217986,-0.00147997,3,2.74466,-0.0326979,0.00221995,0.642042,-1.09378,0.620243,-1.0923
1.74385e+09,0.0215439,-0.00100635,3,2.74365,-0.0323159,0.00150953,0.641787,-1.09331,0.620243,-1.0923
1.74385e+09,0.0213216,-0.000621305,3,2.74303,-0.0319824,0.000931958,0.641564,-1.09292,0.620243,-1.0923
1.74385e+09,0.0181038,-0.00115277,3,2.74187,-0.0271557,0.00172916,0.641229,-1.09239,0.623126,-1.09124
1.74385e+09,0.0178791,-0.000826853,3,2.74105,-0.0268187,0.00124028,0.641005,-1.09207,0.623126,-1.09124
1.74385e+09,0.0175291,-0.000382202,3,2.74067,-0.0262936,0.000573304,0.640655,-1.09162,0.623126,-1.09124
1.74385e+09,0.0172906,-0.000113624,3,2.74055,-0.0259359,0.000170436,0.640416,-1.09135,0.623126,-1.09124
1.74385e+09,0.0152071,-0.000676288,3,2.73988,-0.0228107,0.00101443,0.639837,-1.09145,0.624629,-1.09077
1.74385e+09,0.0147596,-0.000901236,3,2.73897,-0.0221394,0.00135185,0.639389,-1.09167,0.624629,-1.09077
1.74385e+09,0.0154556,-0.00024857,3,2.73873,-0.0231834,0.000372856,0.63871,-1.09203,0.623254,-1.09179
1.74385e+09,0.015016,-0.000491996,3,2.73823,-0.0225239,0.000737994,0.63827,-1.09228,0.623254,-1.09179
1.74385e+09,0.0133783,-0.000786251,3,2.73745,-0.0200674,0.00117938,0.637629,-1.09265,0.624251,-1.09186
1.74385e+09,0.0144841,0.000283193,3,2.73773,-0.0217262,-0.000424789,0.637183,-1.09292,0.622699,-1.0932
1.74385e+09,0.0131939,0.000429463,3,2.73816,-0.0197908,-0.000644194,0.635893,-1.09277,0.622699,-1.0932
1.74385e+09,0.0124139,0.000708537,3,2.73887,-0.0186209,-0.00106281,0.634242,-1.09198,0.621828,-1.09269
1.74385e+09,0.0100681,0.00180669,3,2.74068,-0.0151021,-0.00271004,0.631896,-1.09088,0.621828,-1.09269
1.74385e+09,0.0103715,0.00195095,3,2.74263,-0.0155572,-0.00292643,0.630413,-1.0902,0.620041,-1.09215
1.74385e+09,0.011786,0.00162311,3,2.74425,-0.017679,-0.00243466,0.628303,-1.08927,0.616517,-1.09089
1.74385e+09,0.00980608,0.00246818,3,2.74672,-0.0147091,-0.00370228,0.626323,-1.08842,0.616517,-1.09089
1.74385e+09,0.00853584,0.0026582,3,2.74938,-0.0128038,-0.00398731,0.625053,-1.08823,0.616517,-1.09089
1.74385e+09,0.00728295,0.00251527,3,2.75189,-0.0109244,-0.00377291,0.6238,-1.08837,0.616517,-1.09089
1.74385e+09,0.00550572,0.00228818,3,2.75418,-0.00825858,-0.00343227,0.622023,-1.0886,0.616517,-1.09089
1.74385e+09,0.00438563,0.0021282,3,2.75631,-0.00657845,-0.0031923,0.620902,-1.08876,0.616517,-1.09089
1.74385e+09,0.0028073,0.00186665,3,2.75817,-0.00421095,-0.00279998,0.619324,-1.08902,0.616517,-1.09089
1.74385e+09,0.00181387,0.00168295,3,2.75986,-0.0027208,-0.00252443,0.618331,-1.08921,0.616517,-1.09089
1.74385e+09,0.000406902,0.00139256,3,2.76125,-0.000610353,-0.00208884,0.616924,-1.0895,0.616517,-1.09089
1.74385e+09,0.00994561,0.00226567,3,2.76351,-0.0149184,-0.0033985,0.616257,-1.08906,0.606312,-1.09133
1.74385e+09,0.00900541,0.00285742,3,2.76637,-0.0135081,-0.00428613,0.615317,-1.08847,0.606312,-1.09133
1.74385e+09,0.00841729,0.00321696,3,2.76959,-0.0126259,-0.00482543,0.614729,-1.08811,0.606312,-1.09133
1.74385e+09,0.00743444,0.00175229,3,2.77134,-0.0111517,-0.00262844,0.613903,-1.08762,0.606469,-1.08937
1.74385e+09,0.00692119,0.00204853,3,2.77339,-0.0103818,-0.00307279,0.61339,-1.08733,0.606469,-1.08937
1.74385e+09,0.00620277,0.00245134,3,2.77584,-0.00930416,-0.003677,0.612672,-1.08692,0.606469,-1.08937
1.74385e+09,0.00884914,0.00161877,3,2.77746,-0.0132737,-0.00242816,0.611796,-1.08662,0.602947,-1.08824
1.74385e+09,0.00699926,0.00210538,3,2.77957,-0.0104989,-0.00315808,0.609946,-1.08613,0.602947,-1.08824
1.74385e+09,0.00777522,0.0013203,3,2.78089,-0.0116628,-0.00198045,0.608787,-1.08584,0.601011,-1.08716
1.74385e+09,0.00613508,0.00171834,3,2.7826,-0.00920262,-0.00257751,0.607147,-1.08544,0.601011,-1.08716
1.74385e+09,0.00752719,0.00125828,3,2.78386,-0.0112908,-0.00188741,0.606115,-1.0852,0.598588,-1.08646
1.74385e+09,0.00803274,0.00176164,3,2.78562,-0.0120491,-0.00264247,0.604663,-1.08489,0.59663,-1.08665
1.74385e+09,0.0075118,0.00164947,3,2.78727,-0.0112677,-0.0024742,0.604142,-1.085,0.59663,-1.08665
1.74385e+09,0.00785147,0.000443769,3,2.78772,-0.0117772,-0.000665653,0.603976,-1.08562,0.596125,-1.08606
1.74385e+09,0.0077418,1.23506e-05,3,2.78773,-0.0116127,-1.85259e-05,0.603866,-1.08605,0.596125,-1.08606
1.74385e+09,0.00765831,-1.50779e-05,3,2.78772,-0.0114875,2.26169e-05,0.603715,-1.08669,0.596057,-1.08668
1.74385e+09,0.00810736,-0.000346486,3,2.78737,-0.012161,0.000519729,0.603624,-1.08712,0.595517,-1.08677
1.74385e+09,0.00798153,-0.000983421,3,2.78639,-0.0119723,0.00147513,0.603498,-1.08776,0.595517,-1.08677
1.74385e+09,0.00790279,-0.00140423,3,2.78498,-0.0118542,0.00210635,0.60342,-1.08818,0.595517,-1.08677
1.74385e+09,0.0076394,-0.00176007,3,2.78322,-0.0114591,0.0026401,0.603156,-1.08853,0.595517,-1.08677
1.74385e+09,0.00689196,-0.00281209,3,2.78041,-0.0103379,0.00421814,0.602409,-1.08959,0.595517,-1.08677
1.74385e+09,0.0079149,0.000452143,3,2.78086,-0.0118723,-0.000678214,0.601944,-1.09027,0.594029,-1.09073
1.74385e+09,0.00722462,-0.000561017,3,2.7803,-0.0108369,0.000841525,0.601254,-1.09129,0.594029,-1.09073
1.74385e+09,0.0082844,-0.000230795,3,2.78007,-0.0124266,0.000346193,0.600822,-1.09195,0.592538,-1.09172
1.74385e+09,0.00797551,-0.00131261,3,2.77876,-0.0119633,0.00196891,0.600212,-1.09293,0.592237,-1.09161
1.74385e+09,0.0076009,-0.00193953,3,2.77682,-0.0114013,0.00290929,0.599838,-1.09355,0.592237,-1.09161
1.74385e+09,0.00867304,-0.0018586,3,2.77496,-0.0130096,0.0027879,0.599488,-1.09439,0.590815,-1.09254
1.74385e+09,0.00835451,-0.00268377,3,2.77227,-0.0125318,0.00402565,0.599169,-1.09522,0.590815,-1.09254
1.74385e+09,0.00965009,-0.00263525,3,2.76964,-0.0144751,0.00395287,0.598976,-1.09576,0.589326,-1.09312
1.74385e+09,0.00932878,-0.00236705,3,2.76727,-0.0139932,0.00355058,0.598798,-1.09629,0.589469,-1.09392
1.74385e+09,0.00908196,-0.00314513,3,2.76413,-0.0136229,0.0047177,0.598551,-1.09707,0.589469,-1.09392
1.74385e+09,0.00986774,-0.00348284,3,2.76064,-0.0148016,0.00522425,0.5984,-1.09757,0.588533,-1.09409
1.74385e+09,0.011348,-0.00455429,3,2.75609,-0.0170219,0.00683143,0.599881,-1.09865,0.588533,-1.09409
1.74385e+09,0.0111679,-0.00451399,3,2.75158,-0.0167519,0.00677098,0.601268,-1.09968,0.5901,-1.09516
1.74385e+09,0.0120447,-0.00517941,3,2.7464,-0.018067,0.00776912,0.602144,-1.10034,0.5901,-1.09516
1.74385e+09,0.0106933,-0.00448542,3,2.74191,-0.01604,0.00672814,0.603392,-1.1013,0.592698,-1.09682
1.74385e+09,0.0114826,-0.00510257,3,2.73681,-0.0172239,0.00765386,0.604181,-1.10192,0.592698,-1.09682
1.74385e+09,0.0126071,-0.00599926,3,2.73081,-0.0189106,0.00899889,0.605305,-1.10281,0.592698,-1.09682
1.74385e+09,0.0110523,-0.00507934,3,2.72573,-0.0165785,0.00761902,0.604402,-1.10367,0.593349,-1.09859
1.74385e+09,0.0114256,-0.00481526,3,2.72091,-0.0171385,0.00722288,0.603547,-1.1045,0.592121,-1.09968
1.74385e+09,0.0102193,-0.00601081,3,2.7149,-0.015329,0.00901621,0.602341,-1.10569,0.592121,-1.09968
1.74385e+09,0.011824,-0.00548112,3,2.70942,-0.0177361,0.00822168,0.601215,-1.10683,0.589391,-1.10135
1.74385e+09,0.0111146,-0.00619983,3,2.70322,-0.0166719,0.00929975,0.600506,-1.10755,0.589391,-1.10135
1.74385e+09,0.0109797,-0.00678572,3,2.69644,-0.0164695,0.0101786,0.599496,-1.10859,0.588516,-1.1018
1.74385e+09,0.0118447,-0.00659121,3,2.68985,-0.017767,0.00988682,0.598812,-1.10932,0.586967,-1.10273
1.74385e+09,0.0108728,-0.00765599,3,2.68219,-0.0163091,0.011484,0.59784,-1.11039,0.586967,-1.10273
1.74385e+09,0.0116939,-0.00591589,3,2.67627,-0.0175408,0.00887384,0.597221,-1.11108,0.585527,-1.10516
1.74385e+09,0.0108192,-0.00690735,3,2.66937,-0.0162287,0.010361,0.596346,-1.11207,0.585527,-1.10516
1.74385e+09,0.0129381,-0.00620271,3,2.66316,-0.0194072,0.00930407,0.595797,-1.1127,0.582859,-1.1065
1.74385e+09,0.0125672,-0.00715908,3,2.656,-0.0188508,0.0107386,0.595007,-1.11364,0.58244,-1.10648
1.74385e+09,0.0121541,-0.00780639,3,2.6482,-0.0182311,0.0117096,0.594594,-1.11429,0.58244,-1.10648
1.74385e+09,0.0126908,-0.00820962,3,2.63999,-0.0190362,0.0123144,0.594135,-1.11528,0.581444,-1.10707
1.74385e+09,0.0123991,-0.00884834,3,2.63114,-0.0185987,0.0132725,0.593843,-1.11592,0.581444,-1.10707
1.74385e+09,0.0129659,-0.00750232,3,2.62364,-0.0194488,0.0112535,0.593404,-1.11686,0.580438,-1.10936
1.74385e+09,0.0141591,-0.00787609,3,2.61576,-0.0212387,0.0118141,0.593123,-1.11746,0.578964,-1.10958
1.74385e+09,0.0137567,-0.00874811,3,2.60701,-0.0206351,0.0131222,0.592721,-1.11833,0.578964,-1.10958
1.74385e+09,0.014289,-0.008336,3,2.59868,-0.0214336,0.012504,0.59247,-1.1189,0.578181,-1.11056
1.74385e+09,0.0134632,-0.00781994,3,2.59086,-0.0201948,0.0117299,0.591644,-1.11838,0.578181,-1.11056
1.74385e+09,0.0130454,-0.00789847,3,2.58296,-0.0195682,0.0118477,0.59048,-1.11765,0.577435,-1.10975
1.74385e+09,0.0143593,-0.00799253,3,2.57497,-0.021539,0.0119888,0.589399,-1.11697,0.57504,-1.10898
1.74385e+09,0.0136735,-0.00754967,3,2.56742,-0.0205103,0.0113245,0.588713,-1.11653,0.57504,-1.10898
1.74385e+09,0.0139827,-0.00805438,3,2.55936,-0.020974,0.0120816,0.587743,-1.11589,0.57376,-1.10784
1.74385e+09,0.0133718,-0.00764847,3,2.55171,-0.0200578,0.0114727,0.587132,-1.11549,0.57376,-1.10784
1.74385e+09,0.0146979,-0.00784804,3,2.54387,-0.0220468,0.0117721,0.58681,-1.11526,0.572112,-1.10741
1.74385e+09,0.0157796,-0.00920329,3,2.53466,-0.0236694,0.0138049,0.586364,-1.11492,0.570584,-1.10572
1.74385e+09,0.0153586,-0.00886259,3,2.5258,-0.023038,0.0132939,0.585943,-1.11458,0.570584,-1.10572
1.74385e+09,0.0156763,-0.00893951,3,2.51686,-0.0235145,0.0134093,0.585675,-1.11435,0.569999,-1.10541
1.74385e+09,0.0152882,-0.0086037,3,2.50826,-0.0229323,0.0129055,0.585287,-1.11401,0.569999,-1.10541
1.74385e+09,0.0158884,-0.00864501,3,2.49961,-0.0238327,0.0129675,0.585039,-1.11379,0.569151,-1.10515
1.74385e+09,0.0166233,-0.00859315,3,2.49102,-0.0249349,0.0128897,0.585187,-1.11349,0.568564,-1.1049
1.74385e+09,0.0168879,-0.00840683,3,2.48261,-0.0253319,0.0126102,0.585452,-1.11331,0.568564,-1.1049
1.74385e+09,0.0164405,-0.00808144,3,2.47453,-0.0246608,0.0121222,0.585837,-1.11303,0.569396,-1.10495
1.74385e+09,0.0166761,-0.00789833,3,2.46663,-0.0250141,0.0118475,0.586072,-1.11285,0.569396,-1.10495
1.74385e+09,0.0169978,-0.00762653,3,2.45901,-0.0254966,0.0114398,0.586394,-1.11257,0.569396,-1.10495
1.74385e+09,0.0172261,-0.00926191,3,2.44974,-0.0258392,0.0138929,0.586586,-1.11239,0.56936,-1.10313
1.74385e+09,0.0175191,-0.00861866,3,2.44113,-0.0262787,0.012928,0.586879,-1.11175,0.56936,-1.10313
1.74385e+09,0.0179015,-0.00812716,3,2.433,-0.0268523,0.0121907,0.587103,-1.11085,0.569202,-1.10273
1.74385e+09,0.0182281,-0.00686211,3,2.42614,-0.0273421,0.0102932,0.58743,-1.10959,0.569202,-1.10273
1.74385e+09,0.0184476,-0.00606997,3,2.42007,-0.0276714,0.00910495,0.58765,-1.1088,0.569202,-1.10273
1.74385e+09,0.0188054,-0.00868989,3,2.41138,-0.0282081,0.0130348,0.587857,-1.10804,0.569052,-1.09935
1.74385e+09,0.0190957,-0.00760581,3,2.40377,-0.0286436,0.0114087,0.588148,-1.10695,0.569052,-1.09935
1.74385e+09,0.0182622,-0.00886387,3,2.39491,-0.0273934,0.0132958,0.588325,-1.10626,0.570063,-1.09739
1.74385e+09,0.0184564,-0.00762659,3,2.38728,-0.0276846,0.0114399,0.588519,-1.10502,0.570063,-1.09739
1.74385e+09,0.0191019,-0.00821241,3,2.37907,-0.0286528,0.0123186,0.588693,-1.10385,0.569591,-1.09564
1.74385e+09,0.0191902,-0.0101468,3,2.36892,-0.0287853,0.0152202,0.5888,-1.10309,0.56961,-1.09294
1.74385e+09,0.0193375,-0.00903243,3,2.35989,-0.0290062,0.0135486,0.588947,-1.10197,0.56961,-1.09294
1.74385e+09,0.0192694,-0.00940446,3,2.35048,-0.0289041,0.0141067,0.589032,-1.10126,0.569763,-1.09186
1.74385e+09,0.0193766,-0.00838033,3,2.3421,-0.0290649,0.0125705,0.589139,-1.10024,0.569763,-1.09186
1.74385e+09,0.0189523,-0.0101926,3,2.33191,-0.0284285,0.0152888,0.588975,-1.09994,0.570023,-1.08975
1.74385e+09,0.0194899,-0.00956878,3,2.32234,-0.0292348,0.0143532,0.588715,-1.09952,0.569225,-1.08995
1.74385e+09,0.0193176,-0.0093008,3,2.31304,-0.0289765,0.0139512,0.588542,-1.09925,0.569225,-1.08995
1.74385e+09,0.0201921,-0.0100432,3,2.303,-0.0302881,0.0150647,0.588284,-1.09887,0.568092,-1.08883
1.74385e+09,0.0200374,-0.00980569,3,2.29319,-0.0300561,0.0147085,0.58813,-1.09863,0.568092,-1.08883
1.74385e+09,0.0199271,-0.0102488,3,2.28294,-0.0298906,0.0153732,0.587894,-1.09829,0.567967,-1.08804
1.74385e+09,0.0200962,-0.0104909,3,2.27245,-0.0301444,0.0157364,0.588957,-1.09786,0.568861,-1.08737
1.74385e+09,0.0211005,-0.0100795,3,2.26237,-0.0316508,0.0151193,0.589961,-1.09745,0.568861,-1.08737
1.74385e+09,0.0217813,-0.0103222,3,2.25205,-0.032672,0.0154833,0.591378,-1.09687,0.569597,-1.08655
1.74385e+09,0.0203803,-0.0113456,3,2.24071,-0.0305705,0.0170183,0.59268,-1.09633,0.572299,-1.08498
1.74385e+09,0.0211875,-0.0110004,3,2.22971,-0.0317812,0.0165007,0.593487,-1.09598,0.572299,-1.08498
1.74385e+09,0.0206514,-0.0118548,3,2.21785,-0.0309771,0.0177822,0.594312,-1.09565,0.573661,-1.0838
1.74385e+09,0.0219556,-0.0109058,3,2.20694,-0.0329335,0.0163586,0.595616,-1.09471,0.573661,-1.0838
1.74385e+09,0.0217772,-0.0103803,3,2.19656,-0.0326659,0.0155704,0.597109,-1.09288,0.575332,-1.0825
1.74385e+09,0.0209164,-0.0124609,3,2.1841,-0.0313746,0.0186914,0.598041,-1.09173,0.577125,-1.07927
1.74385e+09,0.0222236,-0.0108062,3,2.1733,-0.0333354,0.0162092,0.599348,-1.09007,0.577125,-1.07927
1.74385e+09,0.0208069,-0.0126307,3,2.16067,-0.0312103,0.018946,0.600162,-1.08902,0.579355,-1.07639
1.74385e+09,0.0219443,-0.0111276,3,2.14954,-0.0329165,0.0166914,0.601299,-1.08752,0.579355,-1.07639
1.74385e+09,0.0203688,-0.0125167,3,2.13702,-0.0305532,0.0187751,0.601991,-1.08657,0.581622,-1.07405
1.74385e+09,0.0216661,-0.0116061,3,2.12542,-0.0324992,0.0174092,0.603288,-1.08566,0.581622,-1.07405
1.74385e+09,0.0208667,-0.0127114,3,2.1127,-0.0313,0.019067,0.603694,-1.08536,0.582827,-1.07265
1.74385e+09,0.0216042,-0.0130351,3,2.09967,-0.0324063,0.0195527,0.605188,-1.08422,0.583583,-1.07118
1.74385e+09,0.0222743,-0.0124825,3,2.08719,-0.0334115,0.0187237,0.605858,-1.08367,0.583583,-1.07118
1.74385e+09,0.0212601,-0.0137052,3,2.07348,-0.0318901,0.0205578,0.606777,-1.08286,0.585517,-1.06916
1.74385e+09,0.0203979,-0.0147086,3,2.05877,-0.0305968,0.0220629,0.607334,-1.08234,0.586936,-1.06763
1.74385e+09,0.0213869,-0.0135448,3,2.04523,-0.0320803,0.0203172,0.608323,-1.08118,0.586936,-1.06763
1.74385e+09,0.020166,-0.0151459,3,2.03008,-0.0302489,0.0227189,0.608917,-1.08043,0.588751,-1.06528
1.74385e+09,0.020961,-0.0140647,3,2.01602,-0.0314415,0.0210971,0.609712,-1.07935,0.588751,-1.06528
1.74385e+09,0.02053,-0.0149758,3,2.00104,-0.0307951,0.0224637,0.610181,-1.07865,0.589651,-1.06368
1.74385e+09,0.0207454,-0.0146359,3,1.98641,-0.0311182,0.0219539,0.610396,-1.07831,0.589651,-1.06368
1.74385e+09,0.0200175,-0.0152095,3,1.9712,-0.0300263,0.0228142,0.611147,-1.077,0.591129,-1.06179
1.74385e+09,0.0215907,-0.0163759,3,1.95482,-0.0323861,0.0245639,0.613492,-1.07648,0.591901,-1.06011
1.74385e+09,0.0226373,-0.0162757,3,1.93855,-0.033956,0.0244135,0.614538,-1.07638,0.591901,-1.06011
1.74385e+09,0.0201879,-0.0169218,3,1.92162,-0.0302818,0.0253827,0.616534,-1.07617,0.596346,-1.05925
1.74385e+09,0.022976,-0.0166047,3,1.90502,-0.034464,0.0249071,0.619322,-1.07586,0.596346,-1.05925
1.74385e+09,0.0247068,-0.0163906,3,1.88863,-0.0370602,0.0245859,0.621053,-1.07564,0.596346,-1.05925
1.74385e+09,0.0192513,-0.0185426,3,1.87009,-0.0288769,0.0278139,0.623482,-1.07532,0.60423,-1.05678
1.74385e+09,0.0207615,-0.0183249,3,1.85176,-0.0311423,0.0274874,0.624992,-1.0751,0.60423,-1.05678
1.74385e+09,0.0208566,-0.0194695,3,1.83229,-0.0312849,0.0292042,0.628095,-1.07556,0.607238,-1.05609
1.74385e+09,0.023113,-0.0200028,3,1.81229,-0.0346694,0.0300042,0.630351,-1.07609,0.607238,-1.05609
1.74385e+09,0.0262702,-0.0207611,3,1.79153,-0.0394052,0.0311417,0.633508,-1.07685,0.607238,-1.05609
1.74385e+09,0.0182361,-0.0203221,3,1.77121,-0.0273542,0.0304832,0.635475,-1.07732,0.617239,-1.057
1.74385e+09,0.0209928,-0.0209803,3,1.75022,-0.0314893,0.0314704,0.638232,-1.07798,0.617239,-1.057
1.74385e+09,0.0227073,-0.0213751,3,1.72885,-0.034061,0.0320626,0.639946,-1.07837,0.617239,-1.057
1.74385e+09,0.0251198,-0.0225661,3,1.70628,-0.0376797,0.0338492,0.642359,-1.07956,0.617239,-1.057
1.74385e+09,0.0185519,-0.0219203,3,1.68436,-0.0278278,0.0328804,0.643858,-1.08052,0.625307,-1.0586
1.74385e+09,0.016478,-0.0212351,3,1.66313,-0.0247171,0.0318526,0.645955,-1.08187,0.629477,-1.06064
1.74385e+09,0.017785,-0.0220783,3,1.64105,-0.0266775,0.0331174,0.647262,-1.08272,0.629477,-1.06064
1.74385e+09,0.0195984,-0.0232624,3,1.61779,-0.0293976,0.0348936,0.649075,-1.0839,0.629477,-1.06064
1.74385e+09,0.0207135,-0.0239999,3,1.59379,-0.0310703,0.0359999,0.65019,-1.08464,0.629477,-1.06064
1.74385e+09,0.0169985,-0.0241103,3,1.56968,-0.0254978,0.0361654,0.651571,-1.08545,0.634572,-1.06134
1.74385e+09,0.0147364,-0.023909,3,1.54577,-0.0221046,0.0358634,0.652213,-1.08564,0.637477,-1.06173
1.74385e+09,0.0156134,-0.0241564,3,1.52161,-0.0234201,0.0362347,0.65309,-1.08589,0.637477,-1.06173
1.74385e+09,0.0145552,-0.0244304,3,1.49718,-0.0218328,0.0366455,0.65362,-1.08602,0.639064,-1.06159
1.74385e+09,0.0137834,-0.0245993,3,1.47258,-0.0206751,0.0368989,0.654356,-1.0862,0.640572,-1.0616
1.74385e+09,0.0142243,-0.0246886,3,1.44789,-0.0213364,0.0370329,0.654796,-1.08629,0.640572,-1.0616
1.74385e+09,0.0129033,-0.0251683,3,1.42273,-0.0193549,0.0377525,0.655362,-1.08632,0.642459,-1.06115
1.74385e+09,0.0132052,-0.025082,3,1.39764,-0.0198079,0.0376231,0.655664,-1.08623,0.642459,-1.06115
1.74385e+09,0.012364,-0.0257782,3,1.37187,-0.018546,0.0386674,0.656057,-1.08607,0.643693,-1.06029
1.74385e+09,0.0118081,-0.026472,3,1.34539,-0.0177121,0.039708,0.65628,-1.08594,0.644472,-1.05947
1.74385e+09,0.0120817,-0.0262346,3,1.31916,-0.0181225,0.0393518,0.656554,-1.0857,0.644472,-1.05947
1.74385e+09,0.0108829,-0.0269949,3,1.29216,-0.0163244,0.0404924,0.656691,-1.08551,0.645808,-1.05852
1.74385e+09,0.0110425,-0.0266791,3,1.26548,-0.0165638,0.0400187,0.656851,-1.0852,0.645808,-1.05852
1.74385e+09,0.0111148,-0.0265349,3,1.23895,-0.0166722,0.0398023,0.656923,-1.08505,0.645808,-1.05852
1.74385e+09,0.0093276,-0.0273015,3,1.21165,-0.0139914,0.0409522,0.65703,-1.08482,0.647703,-1.05752
1.74385e+09,0.00940843,-0.0270408,3,1.18461,-0.0141126,0.0405611,0.657111,-1.08456,0.647703,-1.05752
1.74385e+09,0.00889706,-0.027994,3,1.15661,-0.0133456,0.0419909,0.657141,-1.08437,0.648244,-1.05637
1.74385e+09,0.00890803,-0.0277867,3,1.12883,-0.013362,0.04168,0.657152,-1.08416,0.648244,-1.05637
1.74385e+09,0.00819809,-0.0276567,3,1.10117,-0.0122971,0.041485,0.657151,-1.08381,0.648953,-1.05616
1.74385e+09,0.00676433,-0.0278495,3,1.07332,-0.0101465,0.0417743,0.656928,-1.08306,0.650164,-1.05521
1.74385e+09,0.00612859,-0.0259966,3,1.04732,-0.00919288,0.038995,0.656293,-1.08121,0.650164,-1.05521
1.74385e+09,0.00628039,-0.0279301,3,1.01939,-0.00942058,0.0418951,0.65586,-1.08001,0.64958,-1.05208
1.74385e+09,0.00561955,-0.02617,3,0.993224,-0.00842933,0.0392551,0.6552,-1.07825,0.64958,-1.05208
1.74385e+09,0.00558916,-0.0280545,3,0.965169,-0.00838374,0.0420818,0.654764,-1.0771,0.649175,-1.04905
1.74385e+09,0.0047167,-0.028512,3,0.936657,-0.00707506,0.042768,0.654119,-1.07542,0.649402,-1.04691
1.74385e+09,0.00415839,-0.0277226,3,0.908935,-0.00623758,0.0415838,0.653561,-1.07463,0.649402,-1.04691
1.74385e+09,0.0043295,-0.0292032,3,0.879732,-0.00649425,0.0438049,0.652507,-1.07389,0.648178,-1.04469
1.74385e+09,0.0036518,-0.0287003,3,0.851031,-0.0054777,0.0430504,0.65183,-1.07339,0.648178,-1.04469
