timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744038135.7062044,-0.9802253842353821,-0.7959557771682739,-7.765239715576172,3.1329822822132076,,-1.3489819765090942,-0.7289772033691406,-7.746387481689453,3.131882905960083,14,True,1,2816,True
1744038135.721084,-0.9833670258522034,-0.7960235476493835,-7.7654829025268555,3.132994955782599,,-1.3489819765090942,-0.7289772033691406,-7.746387481689453,3.131882905960083,14,True,1,2816,True
1744038135.72847,-0.9865016341209412,-0.7960803508758545,-7.765710353851318,3.133007639194502,,-1.3489819765090942,-0.7289772033691406,-7.746387481689453,3.131882905960083,14,True,1,2816,True
1744038135.7421672,-0.9896294474601746,-0.796126663684845,-7.765923500061035,3.133020839465097,,-1.3489819765090942,-0.7289772033691406,-7.746387481689453,3.131882905960083,14,True,1,2816,True
1744038135.7497108,-0.9927508234977722,-0.7961627840995789,-7.766122341156006,3.133030836653723,,-1.3489819765090942,-0.7289772033691406,-7.746387481689453,3.131882905960083,14,True,1,2816,True
1744038135.7641196,-0.9993133544921875,-0.7954301834106445,-7.7665486335754395,3.13304448968126,,-1.3867905139923096,-0.7294390797615051,-7.749368667602539,3.131882905960083,14,True,1,2816,True
1744038135.772197,-1.002745509147644,-0.794680118560791,-7.76678466796875,3.133062064515166,,-1.3867905139923096,-0.7294390797615051,-7.749368667602539,3.131882905960083,14,True,1,2816,True
1744038135.7829888,-1.0096560716629028,-0.79315584897995,-7.767311096191406,3.13309463911261,,-1.3867905139923096,-0.7294390797615051,-7.749368667602539,3.131882905960083,14,True,1,2816,True
1744038135.7917511,-1.0130740404129028,-0.7924143671989441,-7.76753568649292,3.1331091431749294,,-1.3867905139923096,-0.7294390797615051,-7.749368667602539,3.131882905960083,14,True,1,2816,True
1744038135.803538,-1.0164709091186523,-0.7916843295097351,-7.7677388191223145,3.133122580511754,,-1.3867905139923096,-0.7294390797615051,-7.749368667602539,3.131882905960083,14,True,1,2816,True
1744038135.8122127,-1.0198487043380737,-0.7909644842147827,-7.767910957336426,3.133134766774754,,-1.3867905139923096,-0.7294390797615051,-7.749368667602539,3.131882905960083,14,True,1,2816,True
1744038135.824833,-1.0265541076660156,-0.7895510792732239,-7.768206596374512,3.1331562697365434,,-1.3867905139923096,-0.7294390797615051,-7.749368667602539,3.131882905960083,14,True,1,2816,True
1744038135.8327534,-1.029865026473999,-0.7888354063034058,-7.768332481384277,3.1331652653068773,,-1.3867905139923096,-0.7294390797615051,-7.749368667602539,3.131882905960083,14,True,1,2816,True
1744038135.8458946,-1.0331628322601318,-0.7881269454956055,-7.768445014953613,3.133158231382193,,-1.3867905139923096,-0.7294390797615051,-7.749368667602539,3.131882905960083,14,True,1,2816,True
1744038135.8540514,-1.0364481210708618,-0.78742516040802,-7.768545150756836,3.1331505367881514,,-1.427205204963684,-0.7215242981910706,-7.751279354095459,3.131882905960083,14,True,1,2816,True
1744038135.867744,-1.0397217273712158,-0.7867294549942017,-7.7686333656311035,3.1331410557037174,,-1.427205204963684,-0.7215242981910706,-7.751279354095459,3.131882905960083,14,True,1,2816,True
1744038135.8775578,-1.0429840087890625,-0.786039412021637,-7.768699645996094,3.133131393160066,,-1.427205204963684,-0.7215242981910706,-7.751279354095459,3.131882905960083,14,True,1,2816,True
1744038135.889588,-1.0462356805801392,-0.7853547930717468,-7.768754482269287,3.1331205185795397,,-1.427205204963684,-0.7215242981910706,-7.751279354095459,3.131882905960083,14,True,1,2816,True
1744038135.8979352,-1.0535658597946167,-0.7830623984336853,-7.768490314483643,3.133098101091419,,-1.427205204963684,-0.7215242981910706,-7.751279354095459,3.131882905960083,14,True,1,2816,True
1744038135.910089,-1.0572009086608887,-0.781939685344696,-7.768350601196289,3.133087350063201,,-1.427205204963684,-0.7215242981910706,-7.751279354095459,3.131882905960083,14,True,1,2816,True
1744038135.9165292,-1.060816764831543,-0.7808318138122559,-7.76820707321167,3.133076262071196,,-1.427205204963684,-0.7215242981910706,-7.751279354095459,3.131882905960083,14,True,1,2816,True
1744038135.9301417,-1.0680066347122192,-0.7786561250686646,-7.767907619476318,3.1330508031478908,,-1.427205204963684,-0.7215242981910706,-7.751279354095459,3.131882905960083,14,True,1,2816,True
1744038135.9374886,-1.0715819597244263,-0.777587354183197,-7.767742156982422,3.1330350099230992,,-1.427205204963684,-0.7215242981910706,-7.751279354095459,3.131882905960083,14,True,1,2816,True
1744038135.9538107,-1.075140357017517,-0.7765315175056458,-7.767573356628418,3.133017873929971,,-1.4656882286071777,-0.7113904356956482,-7.750473976135254,3.131882905960083,14,True,1,2816,True
1744038135.973013,-1.0822088718414307,-0.7744572162628174,-7.7672271728515625,3.1329771986357793,,-1.4656882286071777,-0.7113904356956482,-7.750473976135254,3.131882905960083,14,True,1,2816,True
1744038135.9808545,-1.0892159938812256,-0.7724306583404541,-7.766870498657227,3.1329334396963544,,-1.4656882286071777,-0.7113904356956482,-7.750473976135254,3.131882905960083,14,True,1,2816,True
1744038135.991409,-1.0926976203918457,-0.7714346647262573,-7.766688346862793,3.1329089362149602,,-1.4656882286071777,-0.7113904356956482,-7.750473976135254,3.131882905960083,14,True,1,2816,True
1744038136.0012405,-1.0961649417877197,-0.7704498171806335,-7.766493797302246,3.1328850067187153,,-1.4656882286071777,-0.7113904356956482,-7.750473976135254,3.131882905960083,14,True,1,2816,True
1744038136.0145016,-1.103031873703003,-0.768384575843811,-7.765655994415283,3.1328386757330215,,-1.4656882286071777,-0.7113904356956482,-7.750473976135254,3.131882905960083,14,True,1,2816,True
1744038136.0247095,-1.1064475774765015,-0.7672996520996094,-7.765024662017822,3.1328219389924765,,-1.4656882286071777,-0.7113904356956482,-7.750473976135254,3.131882905960083,14,True,1,2816,True
1744038136.0382283,-1.109850525856018,-0.7662269473075867,-7.764401912689209,3.1328048349657514,,-1.4656882286071777,-0.7113904356956482,-7.750473976135254,3.131882905960083,14,True,1,2816,True
1744038136.047032,-1.113241195678711,-0.765166163444519,-7.76378870010376,3.1327876494630105,,-1.4656882286071777,-0.7113904356956482,-7.750473976135254,3.131882905960083,14,True,1,2816,True
1744038136.0658164,-1.1199867725372314,-0.7630791664123535,-7.762588024139404,3.132755508841875,,-1.5074485540390015,-0.6995168924331665,-7.746737480163574,3.131882905960083,14,True,1,2816,True
1744038136.0734277,-1.1233423948287964,-0.7620525360107422,-7.761992931365967,3.132737015293494,,-1.5074485540390015,-0.6995168924331665,-7.746737480163574,3.131882905960083,14,True,1,2816,True
1744038136.0896904,-1.130035638809204,-0.7600238919258118,-7.760828495025635,3.132697528548396,,-1.5074485540390015,-0.6995168924331665,-7.746737480163574,3.131882905960083,14,True,1,2816,True
1744038136.097668,-1.133373498916626,-0.7590214610099792,-7.760258197784424,3.132671427457782,,-1.5074485540390015,-0.6995168924331665,-7.746737480163574,3.131882905960083,14,True,1,2816,True
1744038136.1043837,-1.1367007493972778,-0.7580296397209167,-7.7596964836120605,3.1326441978483106,,-1.5074485540390015,-0.6995168924331665,-7.746737480163574,3.131882905960083,14,True,1,2816,True
1744038136.111367,-1.1400172710418701,-0.7570482492446899,-7.7591423988342285,3.1326155422738906,,-1.5074485540390015,-0.6995168924331665,-7.746737480163574,3.131882905960083,14,True,1,2816,True
1744038136.1229877,-1.143323540687561,-0.7560772895812988,-7.758595943450928,3.132587352875084,,-1.5074485540390015,-0.6995168924331665,-7.746737480163574,3.131882905960083,14,True,1,2816,True
1744038136.1333187,-1.1466197967529297,-0.7551164627075195,-7.758049964904785,3.132560243152685,,-1.5074485540390015,-0.6995168924331665,-7.746737480163574,3.131882905960083,14,True,1,2816,True
1744038136.1413827,-1.1531826257705688,-0.7532243728637695,-7.756979942321777,3.1325064311671986,,-1.5074485540390015,-0.6995168924331665,-7.746737480163574,3.131882905960083,14,True,1,2816,True
1744038136.155404,-1.1562917232513428,-0.7526501417160034,-7.7558979988098145,3.1324805981474366,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.1656995,-1.1594105958938599,-0.7520750761032104,-7.754836559295654,3.132449856187568,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.170364,-1.1625243425369263,-0.7515022158622742,-7.753796100616455,3.132417177385601,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.1850967,-1.1656334400177002,-0.7509315013885498,-7.752776145935059,3.1323847647450864,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.189601,-1.168737769126892,-0.7503631114959717,-7.751775741577148,3.1323528873232855,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.201305,-1.1749322414398193,-0.7492334842681885,-7.74982213973999,3.1322860784816227,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.2199264,-1.1780226230621338,-0.7486723065376282,-7.74887228012085,3.132256357205011,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.2317266,-1.1811085939407349,-0.7481136918067932,-7.747941017150879,3.132228151389952,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.2366638,-1.184190273284912,-0.7475575804710388,-7.74702787399292,3.1321998226841243,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.2488666,-1.1902414560317993,-0.7464743852615356,-7.745255947113037,3.1321491689011647,,-1.547501802444458,-0.688113272190094,-7.7404584884643555,3.131882905960083,14,True,1,2816,True
1744038136.2567077,-1.193261981010437,-0.7459363341331482,-7.744393348693848,3.132129024942966,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.269991,-1.1962792873382568,-0.7454007863998413,-7.7435479164123535,3.1321079867445762,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.2752533,-1.1992932558059692,-0.7448676824569702,-7.742720127105713,3.1320882433950477,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.287305,-1.205303430557251,-0.7438652515411377,-7.741093158721924,3.132046546999,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.2953997,-1.2083011865615845,-0.7433954477310181,-7.740292072296143,3.132024512306661,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.3106434,-1.2112973928451538,-0.7429277300834656,-7.739506244659424,3.1320035691131882,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.3170025,-1.2142860889434814,-0.7424634099006653,-7.738735198974609,3.1319829055338286,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.333524,-1.2202593088150024,-0.741540789604187,-7.737226486206055,3.131945292559939,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.340895,-1.2232439517974854,-0.7410822510719299,-7.7364935874938965,3.1319269610211626,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.352054,-1.2262425422668457,-0.7406245470046997,-7.735726833343506,3.1319089072054083,,-1.5846139192581177,-0.6814215183258057,-7.729813575744629,3.131882905960083,14,True,1,2816,True
1744038136.3603394,-1.2292362451553345,-0.7401688694953918,-7.734986782073975,3.131892317262793,,-1.6206457614898682,-0.6755570769309998,-7.721155166625977,3.131882905960083,14,True,1,2816,True
1744038136.3724535,-1.2352122068405151,-0.7392632365226746,-7.733574390411377,3.1318602989040256,,-1.6206457614898682,-0.6755570769309998,-7.721155166625977,3.131882905960083,14,True,1,2816,True
1744038136.3809252,-1.2381986379623413,-0.7388110160827637,-7.732894420623779,3.1318444241908785,,-1.6206457614898682,-0.6755570769309998,-7.721155166625977,3.131882905960083,14,True,1,2816,True
1744038136.397099,-1.2441641092300415,-0.7379118204116821,-7.7315850257873535,3.1318111278543324,,-1.6206457614898682,-0.6755570769309998,-7.721155166625977,3.131882905960083,14,True,1,2816,True
1744038136.4075134,-1.2471435070037842,-0.7374644875526428,-7.73095178604126,3.131795792360145,,-1.6206457614898682,-0.6755570769309998,-7.721155166625977,3.131882905960083,14,True,1,2816,True
1744038136.4120417,-1.2501938343048096,-0.7369495630264282,-7.730030059814453,3.1317810009918845,,-1.6206457614898682,-0.6755570769309998,-7.721155166625977,3.131882905960083,14,True,1,2816,True
1744038136.4218478,-1.2532401084899902,-0.7364384531974792,-7.729129791259766,3.131765575419951,,-1.6206457614898682,-0.6755570769309998,-7.721155166625977,3.131882905960083,14,True,1,2816,True
1744038136.4344513,-1.2562824487686157,-0.7359311580657959,-7.728250980377197,3.1317503873413157,,-1.6206457614898682,-0.6755570769309998,-7.721155166625977,3.131882905960083,14,True,1,2816,True
1744038136.4429557,-1.2593209743499756,-0.7354274392127991,-7.727390289306641,3.131733719197053,,-1.6206457614898682,-0.6755570769309998,-7.721155166625977,3.131882905960083,14,True,1,2816,True
1744038136.453956,-1.2653881311416626,-0.7344302535057068,-7.72572660446167,3.1317020648010656,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.4644837,-1.2684332132339478,-0.7339436411857605,-7.724923133850098,3.131686910218174,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.4753845,-1.271475076675415,-0.7334599494934082,-7.724137306213379,3.1316793098937405,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.482885,-1.274513840675354,-0.7329791188240051,-7.723369121551514,3.131670051961662,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.49518,-1.2805818319320679,-0.7320255041122437,-7.721881866455078,3.1316559173080507,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.5082026,-1.2836112976074219,-0.7315524816513062,-7.721160411834717,3.131650994969431,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.5231655,-1.286637783050537,-0.7310819625854492,-7.720453262329102,3.131645739396696,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.527558,-1.2896614074707031,-0.730613648891449,-7.719760417938232,3.1316408367082906,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.5475185,-1.2926822900772095,-0.7301474213600159,-7.719081878662109,3.131636708775743,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.5481396,-1.2952545881271362,-0.7304004430770874,-7.718156337738037,3.1316314355125296,,-1.6537466049194336,-0.6703280806541443,-7.713588714599609,3.131882905960083,14,True,1,2816,True
1744038136.5681129,-1.2978342771530151,-0.7306397557258606,-7.717251777648926,3.13162692642615,,-1.6896930932998657,-0.6652001142501831,-7.705226898193359,3.131882905960083,14,True,1,2816,True
1744038136.574543,-1.300421118736267,-0.7308655977249146,-7.716367244720459,3.131621771854213,,-1.6896930932998657,-0.6652001142501831,-7.705226898193359,3.131882905960083,14,True,1,2816,True
1744038136.588228,-1.3056151866912842,-0.7312783002853394,-7.71465539932251,3.131609396150241,,-1.6896930932998657,-0.6652001142501831,-7.705226898193359,3.131882905960083,14,True,1,2816,True
1744038136.5984128,-1.3082220554351807,-0.7314658761024475,-7.713828086853027,3.131605413813702,,-1.6896930932998657,-0.6652001142501831,-7.705226898193359,3.131882905960083,14,True,1,2816,True
1744038136.6097636,-1.3108351230621338,-0.7316414713859558,-7.713019847869873,3.1316028788647152,,-1.6896930932998657,-0.6652001142501831,-7.705226898193359,3.131882905960083,14,True,1,2816,True
1744038136.6190648,-1.3134541511535645,-0.7318053245544434,-7.712229251861572,3.1315995086442014,,-1.6896930932998657,-0.6652001142501831,-7.705226898193359,3.131882905960083,14,True,1,2816,True
1744038136.6287408,-1.3187159299850464,-0.7321053743362427,-7.710697650909424,3.1315977669634205,,-1.6896930932998657,-0.6652001142501831,-7.705226898193359,3.131882905960083,14,True,1,2816,True
1744038136.6393816,-1.3213582038879395,-0.7322421669960022,-7.709955215454102,3.13160041516673,,-1.6896930932998657,-0.6652001142501831,-7.705226898193359,3.131882905960083,14,True,1,2816,True
1744038136.6506724,-1.3240057229995728,-0.7323684692382812,-7.709228515625,3.1316029975062722,,-1.6896930932998657,-0.6652001142501831,-7.705226898193359,3.131882905960083,14,True,1,2816,True
1744038136.6639824,-1.3266583681106567,-0.7324845194816589,-7.708517074584961,3.131606021279547,,-1.7183516025543213,-0.6664422750473022,-7.697182655334473,3.131882905960083,14,True,1,2816,True
1744038136.673166,-1.3363531827926636,-0.7320765852928162,-7.706974506378174,3.1316115710928982,,-1.7183516025543213,-0.6664422750473022,-7.697182655334473,3.131882905960083,14,True,1,2816,True
1744038136.681376,-1.3390194177627563,-0.7321629524230957,-7.70631217956543,3.1316201514950275,,-1.7183516025543213,-0.6664422750473022,-7.697182655334473,3.131882905960083,14,True,1,2816,True
1744038136.6950548,-1.3417205810546875,-0.7327558398246765,-7.705487251281738,3.131626746524656,,-1.7183516025543213,-0.6664422750473022,-7.697182655334473,3.131882905960083,14,True,1,2816,True
1744038136.7026372,-1.3444249629974365,-0.7333270311355591,-7.7046799659729,3.1316314169800057,,-1.7183516025543213,-0.6664422750473022,-7.697182655334473,3.131882905960083,14,True,1,2816,True
1744038136.7159793,-1.3498821258544922,-0.7343815565109253,-7.7031168937683105,3.1316325983066697,,-1.7183516025543213,-0.6664422750473022,-7.697182655334473,3.131882905960083,14,True,1,2816,True
1744038136.7221224,-1.3526147603988647,-0.734878420829773,-7.702359199523926,3.1316258483680293,,-1.7183516025543213,-0.6664422750473022,-7.697182655334473,3.131882905960083,14,True,1,2816,True
1744038136.7350426,-1.3553500175476074,-0.735355794429779,-7.7016167640686035,3.1316185926439504,,-1.7183516025543213,-0.6664422750473022,-7.697182655334473,3.131882905960083,14,True,1,2816,True
1744038136.7498093,-1.3580880165100098,-0.7358139157295227,-7.700889587402344,3.1316142792430197,,-1.7183516025543213,-0.6664422750473022,-7.697182655334473,3.131882905960083,14,True,1,2816,True
1744038136.7610283,-1.3635716438293457,-0.7366740703582764,-7.699481964111328,3.1316047877456037,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.7701182,-1.3663172721862793,-0.7370769381523132,-7.698800563812256,3.1315991554272875,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.7810848,-1.369065523147583,-0.7374621629714966,-7.6981353759765625,3.1315932453189137,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.7894893,-1.3718101978302002,-0.7378352284431458,-7.697484970092773,3.1315877023974283,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.8002675,-1.3773066997528076,-0.7385302782058716,-7.696225643157959,3.1315842898693647,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.808806,-1.3800585269927979,-0.7388530373573303,-7.695615291595459,3.1315818473435315,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.8218238,-1.3828128576278687,-0.7391598224639893,-7.695017337799072,3.1315813887392414,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.8310616,-1.3856513500213623,-0.7392460703849792,-7.694331169128418,3.131580036879056,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.8401814,-1.3913248777389526,-0.7393043041229248,-7.693100929260254,3.131586098120585,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.8480487,-1.394161343574524,-0.7392898201942444,-7.692540645599365,3.1315912440424016,,-1.7522906064987183,-0.6688940525054932,-7.689660549163818,3.131882905960083,14,True,1,2816,True
1744038136.8597262,-1.3969980478286743,-0.7392526865005493,-7.692009925842285,3.1315944767132464,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.86857,-1.399835467338562,-0.7391961216926575,-7.691504001617432,3.13159765361846,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.879577,-1.4054352045059204,-0.739064633846283,-7.690555572509766,3.13161482989647,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.8870666,-1.4082374572753906,-0.73897784948349,-7.690107822418213,3.131628341541509,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.8988128,-1.4110411405563354,-0.7388787865638733,-7.689674377441406,3.131642937479702,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.906899,-1.4138461351394653,-0.738768458366394,-7.689253807067871,3.1316590440680696,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.9225702,-1.4194597005844116,-0.7385173439979553,-7.688444137573242,3.131691995807615,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.9279513,-1.422268271446228,-0.7383776307106018,-7.688054084777832,3.1317080367412893,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.937761,-1.424520492553711,-0.7382968664169312,-7.687753200531006,3.1317254361747984,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.9481611,-1.4268020391464233,-0.738211989402771,-7.687459945678711,3.131743404821505,,-1.7882064580917358,-0.6713176369667053,-7.682138919830322,3.131882905960083,14,True,1,2816,True
1744038136.9642541,-1.4314113855361938,-0.7380112409591675,-7.686890125274658,3.1317915458345045,,-1.820772409439087,-0.6697362661361694,-7.677538871765137,3.131882905960083,14,True,1,2816,True
1744038136.97084,-1.4337379932403564,-0.7378961443901062,-7.686613082885742,3.1318136638651928,,-1.820772409439087,-0.6697362661361694,-7.677538871765137,3.131882905960083,14,True,1,2816,True
1744038136.9815247,-1.436078429222107,-0.7377716898918152,-7.686341285705566,3.131835204271445,,-1.820772409439087,-0.6697362661361694,-7.677538871765137,3.131882905960083,14,True,1,2816,True
1744038136.9908519,-1.438432216644287,-0.7376381158828735,-7.686074733734131,3.1318586110086626,,-1.820772409439087,-0.6697362661361694,-7.677538871765137,3.131882905960083,14,True,1,2816,True
1744038137.0034037,-1.4431777000427246,-0.7373446822166443,-7.685555934906006,3.131903889696805,,-1.820772409439087,-0.6697362661361694,-7.677538871765137,3.131882905960083,14,True,1,2816,True
1744038137.0163264,-1.4455684423446655,-0.7371853590011597,-7.685303211212158,3.1319267334355994,,-1.820772409439087,-0.6697362661361694,-7.677538871765137,3.131882905960083,14,True,1,2816,True
1744038137.0470757,-1.4529142379760742,-0.7366312742233276,-7.684566020965576,3.1319829203849054,,-1.820772409439087,-0.6697362661361694,-7.677538871765137,3.131882905960083,14,True,1,2816,True
1744038137.0598812,-1.4553837776184082,-0.7364314794540405,-7.684326648712158,3.1319986640763195,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.0668259,-1.457863450050354,-0.7362246513366699,-7.6840901374816895,3.1320140126738947,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.0808446,-1.4598898887634277,-0.736248254776001,-7.683590888977051,3.1320295335509853,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.089404,-1.461936593055725,-0.7362608313560486,-7.683104991912842,3.132039416357111,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.1008606,-1.4660887718200684,-0.7362545132637024,-7.682164192199707,3.1320582488996638,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.1076982,-1.4681932926177979,-0.7362361550331116,-7.681708335876465,3.1320698956759663,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.1210756,-1.4703140258789062,-0.7362139225006104,-7.6812615394592285,3.132079706548583,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.129393,-1.4724525213241577,-0.7361821532249451,-7.680824279785156,3.132092745686488,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.1460748,-1.4746085405349731,-0.7361411452293396,-7.680395126342773,3.1321059962159037,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.1475983,-1.4767817258834839,-0.736091136932373,-7.679978847503662,3.132119929708873,,-1.84683358669281,-0.6678264141082764,-7.674901962280273,3.131882905960083,14,True,1,2816,True
1744038137.1637733,-1.4811776876449585,-0.7359656095504761,-7.679170608520508,3.1321420990719533,,-1.8663228750228882,-0.6670452952384949,-7.671535968780518,3.131882905960083,14,True,1,2816,True
1744038137.1689112,-1.483399748802185,-0.7358904480934143,-7.678778648376465,3.1321515161610787,,-1.8663228750228882,-0.6670452952384949,-7.671535968780518,3.131882905960083,14,True,1,2816,True
1744038137.1791658,-1.4856375455856323,-0.7358071208000183,-7.6783952713012695,3.132161702298158,,-1.8663228750228882,-0.6670452952384949,-7.671535968780518,3.131882905960083,14,True,1,2816,True
1744038137.1874468,-1.4878904819488525,-0.7357158660888672,-7.6780195236206055,3.1321705363558423,,-1.8663228750228882,-0.6670452952384949,-7.671535968780518,3.131882905960083,14,True,1,2816,True
1744038137.2009146,-1.4925124645233154,-0.7356292009353638,-7.677292346954346,3.132229028325402,,-1.8663228750228882,-0.6670452952384949,-7.671535968780518,3.131882905960083,14,True,1,2816,True
1744038137.2067108,-1.4948327541351318,-0.7354438304901123,-7.677357196807861,3.132278175847851,,-1.8663228750228882,-0.6670452952384949,-7.671535968780518,3.131882905960083,14,True,1,2816,True
1744038137.221888,-1.4971660375595093,-0.7352534532546997,-7.6774187088012695,3.1323308999158046,,-1.8663228750228882,-0.6670452952384949,-7.671535968780518,3.131882905960083,14,True,1,2816,True
1744038137.2523782,-1.499511957168579,-0.7350582480430603,-7.67747688293457,3.1323822726759443,,-1.8663228750228882,-0.6670452952384949,-7.671535968780518,3.131882905960083,14,True,1,2816,True
1744038137.2528758,-1.506622076034546,-0.7344440817832947,-7.677632808685303,3.132530304746059,,-1.8663228750228882,-0.6670452952384949,-7.671535968780518,3.131882905960083,14,True,1,2816,True
1744038137.2598712,-1.509002923965454,-0.7342390418052673,-7.677679061889648,3.132578284185173,,-1.900414228439331,-0.6648266315460205,-7.668623447418213,3.131882905960083,14,True,1,2816,True
1744038137.2730238,-1.5113950967788696,-0.7340291142463684,-7.6777238845825195,3.1326321091718388,,-1.900414228439331,-0.6648266315460205,-7.668623447418213,3.131882905960083,14,True,1,2816,True
