timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
98.5012,-0.0135525,0.0231006,1.08421,0.511733,0.0203287,-0.0346509,0.890371,-1.03801,0.903923,-1.06111
98.5213,-0.0128214,0.0230924,1.07139,0.534826,0.019232,-0.0346386,0.891102,-1.03801,0.903923,-1.06111
98.5416,-0.0166392,0.0245643,1.05475,0.55939,0.0249587,-0.0368464,0.891781,-1.03801,0.908421,-1.06257
98.5613,-0.015788,0.0244048,1.03896,0.583795,0.023682,-0.0366072,0.892633,-1.03817,0.908421,-1.06257
98.5813,-0.0152964,0.0242553,1.02367,0.60805,0.0229446,-0.036383,0.893124,-1.03832,0.908421,-1.06257
98.6013,-0.0146223,0.0240623,1.00904,0.632112,0.0219335,-0.0360935,0.893798,-1.03851,0.908421,-1.06257
98.6213,-0.0142157,0.0239665,0.994827,0.656079,0.0213235,-0.0359497,0.894205,-1.03861,0.908421,-1.06257
98.6413,-0.0136646,0.023868,0.981162,0.679947,0.020497,-0.035802,0.894756,-1.0387,0.908421,-1.06257
98.6613,-0.0133317,0.0238183,0.967831,0.703765,0.0199975,-0.0357274,0.895089,-1.03875,0.908421,-1.06257
98.6813,-0.0160392,0.0248067,0.951792,0.728572,0.0240588,-0.03721,0.895671,-1.03918,0.91171,-1.06398
98.7013,-0.0155028,0.0240487,0.936289,0.752621,0.0232542,-0.0360731,0.896207,-1.03993,0.91171,-1.06398
98.7213,-0.0147571,0.0229974,0.921532,0.775618,0.0221357,-0.0344961,0.896953,-1.04098,0.91171,-1.06398
98.7413,-0.0145233,0.0226685,0.907008,0.798286,0.021785,-0.0340028,0.897187,-1.04131,0.91171,-1.06398
98.7613,-0.013657,0.021452,0.893351,0.819739,0.0204855,-0.032178,0.898053,-1.04253,0.91171,-1.06398
98.7813,-0.0132663,0.0209004,0.880085,0.840639,0.0198995,-0.0313506,0.898444,-1.04308,0.91171,-1.06398
98.8013,-0.0164417,0.0255104,0.863643,0.866149,0.0246626,-0.0382656,0.898627,-1.04334,0.915068,-1.06885
