timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744044460.3463137,-0.4226672351360321,0.09883846342563629,-8.162961959838867,1.5770338762001246,,-0.05576156824827194,0.10056979954242706,-8.107099533081055,-4.706766128540039,14,True,1,1024,True
1744044460.3505306,-0.4202636778354645,0.09843835979700089,-8.163217544555664,1.5770192126237625,,-0.05576156824827194,0.10056979954242706,-8.107099533081055,-4.706766128540039,14,True,1,1024,True
1744044460.3617435,-0.41784927248954773,0.09804689139127731,-8.163448333740234,1.5770034769268044,,-0.027034197002649307,0.0999257043004036,-8.104026794433594,-4.706766128540039,14,True,1,1024,True
1744044460.3699841,-0.4130180776119232,0.0972851887345314,-8.163883209228516,1.576971646067745,,-0.027034197002649307,0.0999257043004036,-8.104026794433594,-4.706766128540039,14,True,1,1024,True
1744044460.3821266,-0.4104651212692261,0.09650763869285583,-8.164196968078613,1.5769537639110818,,-0.027034197002649307,0.0999257043004036,-8.104026794433594,-4.706766128540039,14,True,1,1024,True
1744044460.3956137,-0.4079057276248932,0.09574776142835617,-8.164484024047852,1.576936597731051,,-0.027034197002649307,0.0999257043004036,-8.104026794433594,-4.706766128540039,14,True,1,1024,True
1744044460.404974,-0.4053401052951813,0.09500505030155182,-8.16474723815918,1.5769196688686462,,-0.027034197002649307,0.0999257043004036,-8.104026794433594,-4.706766128540039,14,True,1,1024,True
1744044460.4141057,-0.40019088983535767,0.09356965869665146,-8.16519832611084,1.5768880779066627,,-0.027034197002649307,0.0999257043004036,-8.104026794433594,-4.706766128540039,14,True,1,1024,True
1744044460.4257832,-0.3976075351238251,0.09287625551223755,-8.165388107299805,1.5768721034336517,,-0.027034197002649307,0.0999257043004036,-8.104026794433594,-4.706766128540039,14,True,1,1024,True
1744044460.4337447,-0.3950183689594269,0.09219866245985031,-8.16555404663086,1.5768555332870695,,-0.027034197002649307,0.0999257043004036,-8.104026794433594,-4.706766128540039,14,True,1,1024,True
1744044460.44626,-0.3924234211444855,0.09153659641742706,-8.16574478149414,1.5768415856955373,,-0.027034197002649307,0.0999257043004036,-8.104026794433594,-4.706766128540039,14,True,1,1024,True
1744044460.4530272,-0.3898145258426666,0.09089942276477814,-8.165911674499512,1.5768272808414248,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.464388,-0.38458052277565,0.08966968208551407,-8.166176795959473,1.5767906835305208,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.4803889,-0.3819555938243866,0.08907648921012878,-8.166275978088379,1.5767716096694535,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.4837751,-0.3793254792690277,0.08849743753671646,-8.166353225708008,1.5767558739651124,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.4916508,-0.3766903579235077,0.08793215453624725,-8.166409492492676,1.5767378733226818,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.503386,-0.3740502893924713,0.08738032728433609,-8.166492462158203,1.576719992945006,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.5136483,-0.370027095079422,0.08625130355358124,-8.166624069213867,1.5766895954414517,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.5256724,-0.36798396706581116,0.08569680154323578,-8.166657447814941,1.5766757677436998,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.530669,-0.3659217357635498,0.08515618741512299,-8.166671752929688,1.5766698073770506,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.5423398,-0.36384084820747375,0.08462919294834137,-8.166666030883789,1.576664205331522,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.5509033,-0.3617417514324188,0.08411566913127899,-8.166641235351562,1.5766600337728527,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.5623786,-0.3574909269809723,0.0831276997923851,-8.166584968566895,1.5766512148691705,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.5708256,-0.35534003376960754,0.08265281468629837,-8.166552543640137,1.576646209202525,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.5824978,-0.3531726896762848,0.08219053596258163,-8.166501998901367,1.576642276052826,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.5902774,-0.3487689197063446,0.0813123807311058,-8.166349411010742,1.5766344111419754,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.6021059,-0.3465443253517151,0.08089149743318558,-8.166247367858887,1.5766320276864676,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.6141548,-0.3443050682544708,0.08048257231712341,-8.166130065917969,1.5766283332944153,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.623608,-0.34205156564712524,0.0800854042172432,-8.166047096252441,1.576625473354271,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.631611,-0.3376692533493042,0.07900572568178177,-8.165787696838379,1.5766196356513333,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.6439524,-0.33551859855651855,0.07834753394126892,-8.165596008300781,1.5766182058528755,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.6557958,-0.33332088589668274,0.07773637771606445,-8.16537857055664,1.576616777094829,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.6651614,-0.33109673857688904,0.07715260982513428,-8.165138244628906,1.5766074792354756,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.6738343,-0.32658103108406067,0.07605654001235962,-8.164654731750488,1.5765874554328334,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.6871152,-0.3242940902709961,0.07554030418395996,-8.164414405822754,1.5765772035553283,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.695751,-0.3219899833202362,0.07504331320524216,-8.164158821105957,1.5765671914682866,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.7067845,-0.3196701407432556,0.07456447184085846,-8.163888931274414,1.5765564634408324,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.7143776,-0.31498801708221436,0.07365728914737701,-8.163311958312988,1.5765366769707592,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.7256818,-0.3126456141471863,0.07322697341442108,-8.163007736206055,1.5765269029367894,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.7339027,-0.31029123067855835,0.07281165570020676,-8.162693977355957,1.5765140291468944,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.745823,-0.30792558193206787,0.07241076976060867,-8.162424087524414,1.5765005599914104,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.7533116,-0.3032332956790924,0.07142116129398346,-8.161396980285645,1.5764750514767907,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.7646434,-0.30090659856796265,0.07083821296691895,-8.160652160644531,1.576463251213676,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.7741733,-0.29856961965560913,0.07027462869882584,-8.159910202026367,1.5764516880116197,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.7861035,-0.2962227761745453,0.0697297751903534,-8.159172058105469,1.5764397681923028,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.79373,-0.2938668131828308,0.0692032054066658,-8.15843677520752,1.5764276099504164,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.8059037,-0.2891305685043335,0.06821934878826141,-8.157088279724121,1.5763978095269375,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.815896,-0.286750853061676,0.06775328516960144,-8.156417846679688,1.576379570635763,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.8263888,-0.28436407446861267,0.06730405241250992,-8.155750274658203,1.576362166531949,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.8337555,-0.2819707989692688,0.06687121093273163,-8.155084609985352,1.5763453591267431,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.8506992,-0.27716657519340515,0.06605333089828491,-8.153764724731445,1.5763093581450087,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.854776,-0.27475666999816895,0.0656677782535553,-8.153109550476074,1.5762913583038385,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.8664904,-0.27234208583831787,0.06529739499092102,-8.152515411376953,1.5762739544980542,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.880737,-0.26745158433914185,0.06461696326732635,-8.151334762573242,1.5762420068995848,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.8866014,-0.2648310363292694,0.06481001526117325,-8.151366233825684,1.5762253176806276,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.8943887,-0.262212336063385,0.06500574946403503,-8.151384353637695,1.5762122050435663,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.906303,-0.2595958113670349,0.06520414352416992,-8.15139102935791,1.5762002844907292,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.9235644,-0.2543700933456421,0.06560887396335602,-8.151426315307617,1.576180020603075,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.9281225,-0.25176146626472473,0.06581555306911469,-8.151453971862793,1.5761697686434926,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.9359052,-0.24915599822998047,0.0660252571105957,-8.151471138000488,1.5761599931984864,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.9514577,-0.2465493232011795,0.06623765826225281,-8.15147590637207,1.5761530790852591,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.9584284,-0.24134741723537445,0.0666719600558281,-8.151453971862793,1.5761430636289029,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.9692404,-0.2387525588274002,0.06689399480819702,-8.151427268981934,1.5761384144846782,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.9855456,-0.23616212606430054,0.06711927056312561,-8.151390075683594,1.5761367446061074,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.991316,-0.23357635736465454,0.06734772771596909,-8.151397705078125,1.5761329276974925,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044460.999385,-0.228419691324234,0.06781458854675293,-8.151378631591797,1.5761291104740471,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.0230072,-0.2265295386314392,0.06826015561819077,-8.150284767150879,1.5761291088847469,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.0233662,-0.2246484011411667,0.0687025934457779,-8.149208068847656,1.5761329213357438,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.0335116,-0.22275997698307037,0.06914282590150833,-8.148148536682129,1.5761361380588383,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.0415924,-0.2208648920059204,0.069581039249897,-8.147106170654297,1.5761409048089563,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.055151,-0.21705731749534607,0.0704515278339386,-8.145191192626953,1.5761538947062963,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.0614007,-0.2151460498571396,0.07088390737771988,-8.144255638122559,1.5761600903475415,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.0724611,-0.21323047578334808,0.0713145062327385,-8.14333438873291,1.5761662879014384,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.0832825,-0.20938873291015625,0.07217034697532654,-8.141533851623535,1.5761803512727153,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.093412,-0.20746369659900665,0.07259553670883179,-8.140654563903809,1.5761873819872723,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.1010218,-0.20553326606750488,0.07301603257656097,-8.139789581298828,1.5761970359164965,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.1149745,-0.20360110700130463,0.0734349712729454,-8.139002799987793,1.5762095511536771,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.1226017,-0.1997336447238922,0.07426797598600388,-8.137463569641113,1.5762361319524114,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.1331306,-0.19779902696609497,0.07468200474977493,-8.136711120605469,1.5762493617603557,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.142383,-0.19656755030155182,0.07511010020971298,-8.136302947998047,1.576264499532479,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.1546054,-0.19532102346420288,0.07553404569625854,-8.13589859008789,1.576278564422982,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.1616561,-0.19278576970100403,0.07636983692646027,-8.135162353515625,1.5763094382491813,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.173747,-0.19148826599121094,0.07678066939115524,-8.134828567504883,1.576326841257055,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.1883183,-0.19017866253852844,0.07718747854232788,-8.13449764251709,1.5763468674826455,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.193597,-0.18885761499404907,0.0775902271270752,-8.13416862487793,1.5763673701973255,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.2016103,-0.18618324398994446,0.0783839225769043,-8.13351821899414,1.576407065645929,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.2143106,-0.18483084440231323,0.07877486199140549,-8.133195877075195,1.576428165710012,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.2221189,-0.18346913158893585,0.07916194200515747,-8.132875442504883,1.5764505760427765,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.2326915,-0.1820986568927765,0.0795452818274498,-8.132621765136719,1.5764721529275618,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.2407496,-0.18071994185447693,0.07992477715015411,-8.132367134094238,1.5764933711686993,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.2570083,-0.17793162167072296,0.0806875005364418,-8.131858825683594,1.5765313993429337,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.269356,-0.1765267699956894,0.08106320351362228,-8.131604194641113,1.5765479695069649,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.2767327,-0.1753024160861969,0.08097927272319794,-8.131258010864258,1.5765633465653173,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.2925448,-0.17406915128231049,0.08090127259492874,-8.130915641784668,1.5765808703824944,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.3025777,-0.1728275567293167,0.08082900941371918,-8.130640029907227,1.5765979177149136,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.3076901,-0.1703210026025772,0.08070077002048492,-8.13009262084961,1.5766296271934765,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.3196507,-0.16905663907527924,0.08064448088407516,-8.129820823669434,1.57664512448241,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.3397863,-0.16777579486370087,0.08059076964855194,-8.129549980163574,1.5766603840549973,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.3422627,-0.1664883941411972,0.08054180443286896,-8.129280090332031,1.5766774317387344,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.3566172,-0.1651947796344757,0.08049753308296204,-8.129011154174805,1.5766953131725068,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.3766115,-0.1625899225473404,0.08042248338460922,-8.128543853759766,1.5767258312727772,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.3815377,-0.1612791270017624,0.08039139211177826,-8.128342628479004,1.5767396593053666,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.3900087,-0.1599631905555725,0.08036431670188904,-8.128140449523926,1.5767521771220263,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.399964,-0.15864235162734985,0.08034126460552216,-8.127938270568848,1.5767649326441364,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.4097683,-0.15731683373451233,0.08032211661338806,-8.127734184265137,1.5767763772436103,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.422952,-0.1557726263999939,0.08011148869991302,-8.127421379089355,1.5767879410514025,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.435335,-0.15423056483268738,0.07990701496601105,-8.127110481262207,1.5767953315371717,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.4475656,-0.15115302801132202,0.07951584458351135,-8.12662410736084,1.5768076109463947,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.4535465,-0.14961765706539154,0.07932887226343155,-8.126381874084473,1.5768151202785048,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.4682055,-0.1480846256017685,0.07914748042821884,-8.126138687133789,1.5768210817114414,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.4746704,-0.1465539187192917,0.07897157967090607,-8.125895500183105,1.576827399689075,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.4910095,-0.14349964261054993,0.07863560318946838,-8.125410079956055,1.5768366974839296,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.4956212,-0.1419903039932251,0.07848307490348816,-8.125167846679688,1.576841585335214,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.504543,-0.14048311114311218,0.07833550125360489,-8.124994277954102,1.576838367463709,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.5147867,-0.1390456259250641,0.07814843952655792,-8.124862670898438,1.576837174672389,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.5268586,-0.13613103330135345,0.07781914621591568,-8.124563217163086,1.5768337169465183,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.5394132,-0.13466088473796844,0.07767253369092941,-8.12440013885498,1.5768302599406239,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.5466485,-0.13354986906051636,0.07747292518615723,-8.124284744262695,1.5768250155466281,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.5576777,-0.13242515921592712,0.07728568464517593,-8.124162673950195,1.57682322672129,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.5672202,-0.13013343513011932,0.07693185657262802,-8.124038696289062,1.5768227509704411,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.5805194,-0.12897536158561707,0.07676950842142105,-8.123966217041016,1.5768265655986544,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.5890913,-0.12781104445457458,0.076616071164608,-8.12388801574707,1.576829783831453,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.600877,-0.12664146721363068,0.07647129148244858,-8.123804092407227,1.5768312150362573,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.619652,-0.12428951263427734,0.07620642334222794,-8.12362003326416,1.5768343151413422,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.6246862,-0.12310858815908432,0.0760858952999115,-8.123591423034668,1.576834791969897,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.632957,-0.12192514538764954,0.07597316801548004,-8.123557090759277,1.5768362231755533,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.6451051,-0.1207396611571312,0.07586808502674103,-8.123516082763672,1.5768370576256028,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.6540258,-0.11838675290346146,0.0757032036781311,-8.123417854309082,1.5768290721845213,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.667255,-0.11720840632915497,0.07563146203756332,-8.123361587524414,1.5768212041505476,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.6744866,-0.11602912843227386,0.07556672394275665,-8.123300552368164,1.5768139328701027,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.6883683,-0.11537251621484756,0.07534767687320709,-8.123526573181152,1.5768060651938032,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.6969538,-0.11402353644371033,0.07494334876537323,-8.1240816116333,1.5767940252634807,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.712571,-0.11333229392766953,0.07475777715444565,-8.124340057373047,1.576788779430424,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.7142675,-0.11260657012462616,0.07458025962114334,-8.12458610534668,1.5767841303482146,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.7248614,-0.11187106370925903,0.07441337406635284,-8.124820709228516,1.5767856803993046,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.7327511,-0.11037251353263855,0.07411036640405655,-8.125253677368164,1.5767875877151925,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.74361,-0.10961024463176727,0.07397371530532837,-8.12552261352539,1.576788542087444,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.751734,-0.10883980244398117,0.07384669035673141,-8.125779151916504,1.5767881844656797,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.7685459,-0.10727633535861969,0.07362093031406403,-8.126254081726074,1.576787588786508,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.7718391,-0.10648395121097565,0.07352179288864136,-8.126473426818848,1.5767873503719818,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.7821965,-0.10566794127225876,0.07342986017465591,-8.126679420471191,1.5767867546927188,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.7907739,-0.10484588891267776,0.07334671914577484,-8.126873016357422,1.5767898533672329,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8040435,-0.10401800274848938,0.07327228784561157,-8.127054214477539,1.5767931918851172,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8121686,-0.10242331027984619,0.07285795360803604,-8.128215789794922,1.5768008211495386,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8229296,-0.10161742568016052,0.07266755402088165,-8.128763198852539,1.576804158952503,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8346107,-0.10080623626708984,0.07248789817094803,-8.129288673400879,1.5768078547353708,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8452046,-0.09998995810747147,0.07231870293617249,-8.129791259765625,1.5768115501599815,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8531513,-0.09833819419145584,0.07201249152421951,-8.130735397338867,1.5768191787051977,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8675385,-0.09750327467918396,0.07187510281801224,-8.131247520446777,1.5768243046154005,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8750837,-0.09666427969932556,0.07174742966890335,-8.13173770904541,1.5768295500920955,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8895361,-0.09582114964723587,0.07162933796644211,-8.13220500946045,1.576835272037973,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.8971345,-0.09412328898906708,0.07142094522714615,-8.133075714111328,1.576844809334588,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.9082751,-0.09326907992362976,0.07133039087057114,-8.133480072021484,1.576849935604942,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.916988,-0.09241150319576263,0.07124865055084229,-8.13386344909668,1.5768560155331957,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.9277499,-0.0915832594037056,0.07117520272731781,-8.13422679901123,1.5768606638909497,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
1744044461.9352932,-0.09037747234106064,0.07152353972196579,-8.136137008666992,1.5768710352769695,,0.0,0.10000000149011612,-8.100000381469727,-4.706766128540039,14,True,1,1024,True
