timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744030446.7346547,-0.40094661712646484,0.08378823101520538,-3.5520212650299072,3.1160578115147346,,-0.02685466781258583,0.09676449745893478,-3.6599466800689697,3.151076316833496,14,True,0,2048,False
1744030446.7430031,-0.4003891348838806,0.0838802307844162,-3.5529696941375732,3.1168144054180225,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.7557795,-0.39910537004470825,0.08408298343420029,-3.55482816696167,3.1182794405480903,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.763196,-0.39838171005249023,0.08419390022754669,-3.555738687515259,3.119005353426533,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.7755654,-0.39760613441467285,0.08431215584278107,-3.556650400161743,3.1197141365939145,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.7840955,-0.396779865026474,0.08443760126829147,-3.5575506687164307,3.120408933049463,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.795727,-0.3949800431728363,0.084709532558918,-3.5593183040618896,3.1217416329026486,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.803794,-0.39400893449783325,0.08485592156648636,-3.5601859092712402,3.122379720193815,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.816238,-0.39299193024635315,0.08500909805297852,-3.5610430240631104,3.123004379638693,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.8234727,-0.3919300138950348,0.0851689875125885,-3.5618896484375,3.1236115628263903,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.8356998,-0.3896734118461609,0.08550772815942764,-3.56358003616333,3.1248181607612273,,-0.017518289387226105,0.09619684517383575,-3.665285348892212,3.151076316833496,14,True,0,2048,False
1744030446.8437824,-0.38848209381103516,0.08568725734949112,-3.564409017562866,3.125417570156325,,-0.0045039476826786995,0.0969071239233017,-3.6708858013153076,3.151076316833496,14,True,0,2048,False
1744030446.8559601,-0.388137549161911,0.0858364999294281,-3.56490421295166,3.126000282938522,,-0.0045039476826786995,0.0969071239233017,-3.6708858013153076,3.151076316833496,14,True,0,2048,False
1744030446.8643217,-0.38727155327796936,0.08614888787269592,-3.565887689590454,3.1270504472182603,,-0.0045039476826786995,0.0969071239233017,-3.6708858013153076,3.151076316833496,14,True,0,2048,False
1744030446.876313,-0.3867533504962921,0.08631190657615662,-3.566375732421875,3.1275515451441613,,-0.0045039476826786995,0.0969071239233017,-3.6708858013153076,3.151076316833496,14,True,0,2048,False
1744030446.8848608,-0.38618025183677673,0.08647939562797546,-3.5668628215789795,3.128035808296199,,-0.0045039476826786995,0.0969071239233017,-3.6708858013153076,3.151076316833496,14,True,0,2048,False
1744030446.8964684,-0.38555362820625305,0.08665119856595993,-3.5673651695251465,3.1285032199659533,,-0.0045039476826786995,0.0969071239233017,-3.6708858013153076,3.151076316833496,14,True,0,2048,False
1744030446.904734,-0.38487717509269714,0.08682851493358612,-3.567866086959839,3.1289545476755634,,-0.0045039476826786995,0.0969071239233017,-3.6708858013153076,3.151076316833496,14,True,0,2048,False
1744030446.9167228,-0.3833725154399872,0.08719398826360703,-3.5688652992248535,3.129735621720805,,-0.0045039476826786995,0.0969071239233017,-3.6708858013153076,3.151076316833496,14,True,0,2048,False
1744030446.926062,-0.3825467526912689,0.08738197386264801,-3.569363594055176,3.1301025133186275,,-0.0045039476826786995,0.0969071239233017,-3.6708858013153076,3.151076316833496,14,True,0,2048,False
1744030446.9366252,-0.38167357444763184,0.08757328987121582,-3.5698606967926025,3.130451489413401,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030446.944674,-0.3807540833950043,0.08776778727769852,-3.570356607437134,3.130784137480272,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030446.9576702,-0.3787805140018463,0.0881657674908638,-3.571378707885742,3.131405258184255,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030446.964824,-0.37772825360298157,0.08836959302425385,-3.571887493133545,3.131694671016706,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030446.9768314,-0.37663406133651733,0.08857608586549759,-3.5723953247070312,3.131996443290387,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030446.9860046,-0.374600887298584,0.08869215101003647,-3.5729591846466064,3.1325693018752307,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030446.9968796,-0.37351730465888977,0.08876120299100876,-3.5732483863830566,3.132841509237301,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030447.0060332,-0.3723902702331543,0.08883732557296753,-3.5735418796539307,3.1331008308739148,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030447.0182576,-0.37001004815101624,0.0890100747346878,-3.574179172515869,3.133579483548257,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030447.0254169,-0.3687586784362793,0.0891062542796135,-3.574502944946289,3.1337964641013354,,0.0034316349774599075,0.0974748507142067,-3.673856735229492,3.151076316833496,14,True,0,2048,False
1744030447.0369856,-0.36746829748153687,0.08920868486166,-3.574829578399658,3.13400229600911,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.045348,-0.3661390244960785,0.08931708335876465,-3.575159788131714,3.1341686120766847,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.0572286,-0.36477166414260864,0.08943121135234833,-3.575493335723877,3.1343212390750743,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.06489,-0.36336687207221985,0.08955086767673492,-3.5758297443389893,3.134462037321701,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.0773332,-0.3604484498500824,0.08980608731508255,-3.576552152633667,3.1347120738665666,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.0864842,-0.35893648862838745,0.08994138985872269,-3.576917886734009,3.1348225361332704,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.0973253,-0.35739031434059143,0.090081587433815,-3.577287197113037,3.134924669168546,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.10517,-0.35571494698524475,0.08969887346029282,-3.5776686668395996,3.135015721810506,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.1176114,-0.35226139426231384,0.08897403627634048,-3.5784428119659424,3.1351089993588164,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.1265156,-0.3504848778247833,0.08863149583339691,-3.5788352489471436,3.1351464823062427,,0.017536254599690437,0.09808357805013657,-3.6779227256774902,3.151076316833496,14,True,0,2048,False
1744030447.1374862,-0.3486761152744293,0.08830157667398453,-3.579251527786255,3.1351747205163125,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.1460185,-0.34683600068092346,0.08798381686210632,-3.5796706676483154,3.1351933823864786,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.1575038,-0.34306421875953674,0.0873837098479271,-3.5805158615112305,3.135207649242649,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.1654541,-0.3411339223384857,0.08710068464279175,-3.580942392349243,3.135204985780207,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.1779327,-0.33917495608329773,0.08682854473590851,-3.581372022628784,3.13519237286397,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.1858354,-0.33718642592430115,0.08656422048807144,-3.5818047523498535,3.1351746143775068,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.1978254,-0.3331277668476105,0.08606626838445663,-3.5827219486236572,3.1351083097312324,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.205674,-0.3310590386390686,0.08583201467990875,-3.583184242248535,3.135064452688042,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.2183197,-0.32896485924720764,0.08560724556446075,-3.583648920059204,3.1350171080478875,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.225561,-0.3268458843231201,0.08539177477359772,-3.584115505218506,3.1349648812909687,,0.035672515630722046,0.09837662428617477,-3.6826982498168945,3.151076316833496,14,True,0,2048,False
1744030447.2390943,-0.3225677013397217,0.08370266854763031,-3.5837512016296387,3.13480605370858,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.2460222,-0.3203893005847931,0.08288870751857758,-3.583597421646118,3.1347002184430828,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.258066,-0.318183571100235,0.08209195733070374,-3.5834872722625732,3.134590186155852,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.2661982,-0.31595301628112793,0.08131442219018936,-3.5833940505981445,3.1344713484499884,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.2781532,-0.31142035126686096,0.07981523871421814,-3.5832595825195312,3.1342245362138024,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.2876472,-0.3091195523738861,0.0790928304195404,-3.583218574523926,3.134098026391779,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.298571,-0.30679672956466675,0.07838801294565201,-3.583195209503174,3.1339686654908037,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.306921,-0.30445244908332825,0.07770054042339325,-3.583189010620117,3.1338393170447936,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.318779,-0.2997016906738281,0.07637681066989899,-3.5832788944244385,3.1335754619414327,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.3266118,-0.29729628562927246,0.07573982328176498,-3.5833470821380615,3.13344552651535,,0.05897022783756256,0.09859581291675568,-3.6888608932495117,3.151076316833496,14,True,0,2048,False
1744030447.3386557,-0.2948716878890991,0.0751187726855278,-3.583430051803589,3.133312621267946,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.34648,-0.29242828488349915,0.07451348006725311,-3.5835275650024414,3.133180407325332,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.359375,-0.28776025772094727,0.0724780485033989,-3.584425449371338,3.1329142171840307,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.366551,-0.28553125262260437,0.07106354832649231,-3.585209846496582,3.1327300454830405,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.3791208,-0.28328070044517517,0.06967953592538834,-3.586015462875366,3.132546300617255,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.3866231,-0.28100913763046265,0.06832531094551086,-3.586820125579834,3.1323662686682074,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.3991048,-0.27640658617019653,0.06570300459861755,-3.5884268283843994,3.132006132053668,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.4068196,-0.27407628297805786,0.06443468481302261,-3.589228868484497,3.1318286939482873,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.4197352,-0.27172741293907166,0.06319411844015121,-3.59002947807312,3.1316533060924234,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.4272892,-0.26936060190200806,0.06198081374168396,-3.5908286571502686,3.131479807620338,,0.08584484457969666,0.0991356372833252,-3.6958436965942383,3.151076316833496,14,True,0,2048,False
1744030447.4393935,-0.26457566022872925,0.05963444709777832,-3.592467784881592,3.1311419057146153,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.4479885,-0.2621583938598633,0.05850062891840935,-3.593282699584961,3.130977610580546,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.4597483,-0.2597253620624542,0.057392463088035583,-3.5940942764282227,3.1308165817156084,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.4679115,-0.25727710127830505,0.05630961433053017,-3.5949020385742188,3.130657127563454,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.4799619,-0.2523456811904907,0.05368320271372795,-3.596651315689087,3.1303285348217162,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.488003,-0.24986150860786438,0.052151523530483246,-3.5975897312164307,3.130122542287239,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.499884,-0.24736148118972778,0.050652626901865005,-3.598543643951416,3.129920901689417,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.507836,-0.24484620988368988,0.049185920506715775,-3.599489450454712,3.129722102696518,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.5203702,-0.23977211117744446,0.046347178518772125,-3.601356267929077,3.1293359370625122,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.5280252,-0.2372141182422638,0.04497450962662697,-3.602276563644409,3.129150675963327,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.539968,-0.23464278876781464,0.043632399290800095,-3.6031882762908936,3.128969242974815,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.54913,-0.23205819725990295,0.042318955063819885,-3.604091167449951,3.128792311647435,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.5601382,-0.22685183584690094,0.039781227707862854,-3.6059162616729736,3.12840179725823,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.5679922,-0.22423096001148224,0.038556475192308426,-3.606813907623291,3.128214204536519,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.5818112,-0.21895605325698853,0.036193568259477615,-3.6085784435272217,3.1278561113694354,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.588582,-0.21630291640758514,0.03505479916930199,-3.6094448566436768,3.1276850718143616,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.6004772,-0.21363995969295502,0.033944129943847656,-3.6103007793426514,3.1275193698718153,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.608504,-0.21137797832489014,0.032431066036224365,-3.611152410507202,3.1273594184676425,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.6211643,-0.20909711718559265,0.030948830768465996,-3.61201810836792,3.1271616329618124,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.6285896,-0.2067989557981491,0.02949940599501133,-3.612873077392578,3.1269416319106065,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.6404786,-0.2021539956331253,0.026697391644120216,-3.6145520210266113,3.1265193471998316,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.6489038,-0.19980870187282562,0.025344206020236015,-3.615375518798828,3.126317403762326,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.6606498,-0.19744908809661865,0.024022545665502548,-3.6161885261535645,3.1261234627057934,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.6692884,-0.1950758695602417,0.022732136771082878,-3.6169910430908203,3.1259363301270304,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.6814709,-0.19029010832309723,0.02024208940565586,-3.6186130046844482,3.1255805508309904,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.6891935,-0.18787872791290283,0.01904178038239479,-3.6194071769714355,3.125384352799312,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.7019072,-0.18302364647388458,0.016731135547161102,-3.6209614276885986,3.125014458446361,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.710012,-0.180581197142601,0.015620145946741104,-3.6217217445373535,3.124840445508795,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.7217767,-0.17812971770763397,0.014538281597197056,-3.6224708557128906,3.12467413027251,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.7293987,-0.17589586973190308,0.013301238417625427,-3.6240689754486084,3.124516242815401,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.7417421,-0.17364677786827087,0.012096548452973366,-3.6256539821624756,3.1243551070445124,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.7507718,-0.17138323187828064,0.010923812165856361,-3.627206325531006,3.1242023940661663,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.761891,-0.1668178141117096,0.008675734512507915,-3.6302168369293213,3.123917376681082,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.7702217,-0.16451655328273773,0.0075979819521307945,-3.6316757202148438,3.1237858649128536,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.7822003,-0.16220374405384064,0.006550910882651806,-3.633104085922241,3.1236620764678618,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.7898774,-0.15988001227378845,0.0055342926643788815,-3.6345021724700928,3.1235482688627676,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.8029134,-0.15520235896110535,0.003591327928006649,-3.6372487545013428,3.123346978583764,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.8104444,-0.15284974873065948,0.002664487808942795,-3.6385767459869385,3.1232592526334018,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.8225186,-0.15048876404762268,0.0017671186942607164,-3.6398749351501465,3.1231803680159222,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.8307486,-0.14811965823173523,0.0008981273276731372,-3.641143798828125,3.1231113087981424,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.8427563,-0.1433602124452591,-0.0007534456090070307,-3.6435937881469727,3.122966822012332,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.850955,-0.14097106456756592,-0.001536473399028182,-3.644775629043579,3.1229077022986558,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.8629045,-0.139479398727417,-0.002379697747528553,-3.6465518474578857,3.122857388303576,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.8714468,-0.13796135783195496,-0.0031921211630105972,-3.648284912109375,3.122819493327686,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.8831491,-0.13485045731067657,-0.004725686274468899,-3.6516246795654297,3.122770214535693,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.8912628,-0.13325877487659454,-0.00544899795204401,-3.6532325744628906,3.1227595946798763,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.9031098,-0.1316451132297516,-0.006142719183117151,-3.6548001766204834,3.122746848783993,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.9110801,-0.1300104409456253,-0.00680713914334774,-3.656327724456787,3.12274111415993,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.9235263,-0.12668216228485107,-0.008049201220273972,-3.659299850463867,3.122757480136571,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.9314098,-0.12499035894870758,-0.008627422153949738,-3.660727024078369,3.1227762174277296,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.9443479,-0.12328140437602997,-0.009177543222904205,-3.6621158123016357,3.122803778588556,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.9512599,-0.12155620753765106,-0.00969981774687767,-3.663466453552246,3.1228392257265964,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.9632816,-0.11805804073810577,-0.010667476803064346,-3.6660544872283936,3.1229342242911975,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.9713252,-0.11628646403551102,-0.011113516055047512,-3.667293071746826,3.1229567290662863,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.983752,-0.11450167745351791,-0.011532768607139587,-3.668513536453247,3.1229863741779558,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030447.9912055,-0.11236566305160522,-0.012284851633012295,-3.6706128120422363,3.123023390946968,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.0038924,-0.10807393491268158,-0.013684360310435295,-3.6746370792388916,3.1231097389281297,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.0113275,-0.10591914504766464,-0.01433285977691412,-3.6765639781951904,3.123163512885679,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.0241685,-0.1037590429186821,-0.014947830699384212,-3.678436040878296,3.1232235592670827,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.0317621,-0.10159407556056976,-0.015529840253293514,-3.680253505706787,3.1232894127575253,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.0434873,-0.09725146740674973,-0.016595929861068726,-3.6837525367736816,3.123442624678029,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.051546,-0.09507452696561813,-0.01708095706999302,-3.6854231357574463,3.1235491441199055,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.0637317,-0.09289416670799255,-0.017535094171762466,-3.687041997909546,3.1236601884174537,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.0729718,-0.09071072190999985,-0.017958924174308777,-3.688610076904297,3.123777587710887,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.086374,-0.08633610606193542,-0.018717480823397636,-3.691596746444702,3.124029631531364,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.0919561,-0.08414552360773087,-0.019053200259804726,-3.693016767501831,3.1241657915844177,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.1042998,-0.08195309340953827,-0.01936042681336403,-3.6944026947021484,3.1243063603720915,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.1123505,-0.07991693168878555,-0.019969357177615166,-3.6959400177001953,3.1244491085971946,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.124231,-0.07582762092351913,-0.021091358736157417,-3.698861598968506,3.1247186163006644,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.132334,-0.0737752616405487,-0.021605640649795532,-3.700247287750244,3.124859503116683,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.1450434,-0.07171840965747833,-0.022089583799242973,-3.701584577560425,3.1250083767118437,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.1526325,-0.06965760141611099,-0.02254367806017399,-3.702874183654785,3.1251599433817687,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.1644425,-0.06552629917860031,-0.02336445078253746,-3.705336570739746,3.125476552304139,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.1726294,-0.06345677375793457,-0.02373218536376953,-3.7064990997314453,3.1256396720155957,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.186932,-0.06138522922992706,-0.02407221868634224,-3.7076165676116943,3.125808333330424,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.1944163,-0.05931009352207184,-0.02438959665596485,-3.7086901664733887,3.1259794388864424,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.2067318,-0.05515744909644127,-0.024944491684436798,-3.7107093334198,3.1262978591990036,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
1744030448.2152374,-0.05308070778846741,-0.025183003395795822,-3.7116568088531494,3.1264602966856447,,0.10000000149011612,0.10000000149011612,-3.700000047683716,3.151076316833496,14,True,0,2048,False
