timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
46.923,0.0100466,0.00032498,-2.74857,-2.92784,-0.0150698,-0.000487471,0.88855,-0.897037,0.878504,-0.897362
46.9431,0.0111119,0.0015223,-2.73745,-2.92632,-0.0166678,-0.00228345,0.887928,-0.897282,0.876816,-0.898804
46.9629,0.0115143,0.00133377,-2.72594,-2.92499,-0.0172715,-0.00200066,0.88833,-0.89747,0.876816,-0.898804
46.983,0.0100739,0.000584171,-2.71586,-2.9244,-0.0151108,-0.000876256,0.888641,-0.89758,0.878567,-0.898165
47.003,0.0104541,0.000453458,-2.70541,-2.92395,-0.0156811,-0.000680187,0.889021,-0.897711,0.878567,-0.898165
47.0244,0.0105719,0.000416443,-2.69484,-2.92353,-0.0158578,-0.000624665,0.889139,-0.897748,0.878567,-0.898165
47.0429,0.00959981,0.00227611,-2.68524,-2.92126,-0.0143997,-0.00341417,0.889569,-0.897864,0.879969,-0.90014
47.063,0.00974435,0.00224345,-2.67549,-2.91901,-0.0146165,-0.00336517,0.889714,-0.897897,0.879969,-0.90014
47.083,0.00967121,0.0022605,-2.66582,-2.91675,-0.0145068,-0.00339074,0.889641,-0.89788,0.879969,-0.90014
47.1031,0.00759588,0.00301676,-2.65823,-2.91374,-0.0113938,-0.00452514,0.889495,-0.897841,0.881899,-0.900858
47.123,0.00744997,0.00306212,-2.65078,-2.91067,-0.011175,-0.00459317,0.889349,-0.897796,0.881899,-0.900858
47.143,0.00713389,0.00305914,-2.64364,-2.90761,-0.0107008,-0.0045887,0.889033,-0.897799,0.881899,-0.900858
47.163,0.00704489,0.00248859,-2.6366,-2.90513,-0.0105673,-0.00373288,0.888781,-0.89783,0.881736,-0.900319
47.183,0.00704489,0.00248859,-2.62955,-2.90264,-0.0105673,-0.00373288,0.888781,-0.89783,0.881736,-0.900319
47.2031,0.00673721,0.00251606,-2.62282,-2.90012,-0.0101058,-0.0037741,0.888473,-0.897802,0.881736,-0.900319
47.2244,0.00573664,0.00114934,-2.61708,-2.89897,-0.00860496,-0.001724,0.889974,-0.898116,0.884238,-0.899266
47.2429,0.00712185,0.000870266,-2.60996,-2.8981,-0.0106828,-0.0013054,0.89136,-0.898395,0.884238,-0.899266
47.2636,0.00901138,0.000502208,-2.60095,-2.8976,-0.0135171,-0.000753311,0.893249,-0.898764,0.884238,-0.899266
47.2829,0.0102181,0.000254193,-2.59073,-2.89735,-0.0153272,-0.000381289,0.894456,-0.899012,0.884238,-0.899266
47.303,0.011814,-3.60224e-05,-2.57892,-2.89738,-0.017721,5.40336e-05,0.896052,-0.899302,0.884238,-0.899266
47.3251,0.00297052,0.00375466,-2.57594,-2.89363,-0.00445577,-0.00563199,0.897022,-0.899469,0.894052,-0.903224
47.3429,0.00354713,0.00366663,-2.5724,-2.88996,-0.0053207,-0.00549994,0.897599,-0.899558,0.894052,-0.903224
47.363,0.00388127,0.00363814,-2.56852,-2.88632,-0.00582191,-0.0054572,0.897933,-0.899586,0.894052,-0.903224
47.3829,0.00417352,0.00361578,-2.56434,-2.88271,-0.00626027,-0.00542368,0.898225,-0.899608,0.894052,-0.903224
47.403,0.00425923,0.00361012,-2.56008,-2.8791,-0.00638884,-0.00541518,0.898311,-0.899614,0.894052,-0.903224
47.423,0.00441617,0.00347237,-2.55567,-2.87562,-0.00662425,-0.00520856,0.898468,-0.899752,0.894052,-0.903224
47.443,0.00460964,0.00322293,-2.55106,-2.8724,-0.00691447,-0.00483439,0.898661,-0.900001,0.894052,-0.903224
47.4638,0.00482523,0.00339322,-2.54623,-2.86901,-0.00723785,-0.00508983,0.898877,-0.899831,0.894052,-0.903224
47.4831,-0.00215987,0.00461189,-2.54839,-2.8644,0.00323981,-0.00691784,0.899169,-0.899401,0.901329,-0.904013
47.503,-0.00190798,0.00502352,-2.5503,-2.85937,0.00286197,-0.00753528,0.899421,-0.898989,0.901329,-0.904013
47.523,-0.00166104,0.00542752,-2.55196,-2.85394,0.00249156,-0.00814128,0.899668,-0.898585,0.901329,-0.904013
47.5429,-0.00125561,0.00619374,-2.55322,-2.84775,0.00188341,-0.00929061,0.900073,-0.897819,0.901329,-0.904013
47.563,-0.00117037,0.00637804,-2.55439,-2.84137,0.00175556,-0.00956706,0.900158,-0.897635,0.901329,-0.904013
47.5843,-0.000941612,0.00696204,-2.55533,-2.83441,0.00141242,-0.0104431,0.900387,-0.897051,0.901329,-0.904013
47.603,-0.00766637,0.0056409,-2.563,-2.82877,0.0114996,-0.00846135,0.900728,-0.896183,0.908394,-0.901824
47.623,-0.00690075,0.00758562,-2.5699,-2.82118,0.0103511,-0.0113784,0.901493,-0.894238,0.908394,-0.901824
47.6431,-0.00643231,0.00882957,-2.57633,-2.81235,0.00964847,-0.0132444,0.901962,-0.892994,0.908394,-0.901824
47.6629,-0.00609132,0.0100686,-2.58242,-2.80229,0.00913697,-0.0151029,0.902303,-0.891755,0.908394,-0.901824
47.6978,-0.0100314,0.00429184,-2.59245,-2.79799,0.0150471,-0.00643776,0.902415,-0.891126,0.912447,-0.895418
47.7029,-0.00984882,0.00486566,-2.6023,-2.79313,0.0147732,-0.00729848,0.902598,-0.890553,0.912447,-0.895418
47.723,-0.00931816,0.00657345,-2.61162,-2.78656,0.0139772,-0.00986017,0.903129,-0.888845,0.912447,-0.895418
47.743,-0.00897936,0.0076958,-2.6206,-2.77886,0.013469,-0.0115437,0.903467,-0.887722,0.912447,-0.895418
47.7641,-0.0122899,0.00484938,-2.63289,-2.77401,0.0184348,-0.00727408,0.903311,-0.886567,0.915601,-0.891416
47.783,-0.012368,0.005408,-2.64526,-2.7686,0.0185521,-0.008112,0.903233,-0.886008,0.915601,-0.891416
47.803,-0.0125241,0.00649167,-2.65778,-2.76211,0.0187861,-0.00973751,0.903077,-0.884924,0.915601,-0.891416
47.8229,-0.0127567,0.00804342,-2.67054,-2.75407,0.019135,-0.0120651,0.902844,-0.883373,0.915601,-0.891416
47.8461,-0.0129218,0.00902767,-2.68346,-2.74504,0.0193827,-0.0135415,0.902679,-0.882388,0.915601,-0.891416
47.8629,-0.013238,0.0106381,-2.6967,-2.7344,0.0198569,-0.0159572,0.902363,-0.880778,0.915601,-0.891416
47.8829,-0.0119767,0.0110064,-2.70867,-2.72339,0.017965,-0.0165095,0.903624,-0.88041,0.915601,-0.891416
47.903,-0.0104379,0.0115287,-2.71911,-2.71187,0.0156568,-0.0172931,0.905163,-0.879887,0.915601,-0.891416
47.9237,-0.0172357,0.00476313,-2.73635,-2.7071,0.0258535,-0.0071447,0.906084,-0.879555,0.92332,-0.884318
47.9429,-0.0159698,0.005247,-2.75232,-2.70186,0.0239548,-0.0078705,0.90735,-0.879071,0.92332,-0.884318
47.9629,-0.0151685,0.00554783,-2.76748,-2.69631,0.0227527,-0.00832174,0.908152,-0.87877,0.92332,-0.884318
47.9829,-0.0141079,0.00598437,-2.78159,-2.69032,0.0211619,-0.00897656,0.909212,-0.878334,0.92332,-0.884318
48.003,-0.0138622,0.00635732,-2.79545,-2.68397,0.0207932,-0.00953598,0.909458,-0.877961,0.92332,-0.884318
48.0229,-0.0135182,0.0068931,-2.80897,-2.67707,0.0202773,-0.0103397,0.909802,-0.877425,0.92332,-0.884318
48.043,-0.013408,0.00706822,-2.82238,-2.67,0.020112,-0.0106023,0.909912,-0.87725,0.92332,-0.884318
48.063,-0.0131942,0.00740749,-2.83558,-2.6626,0.0197913,-0.0111112,0.910126,-0.876911,0.92332,-0.884318
48.0829,-0.0127887,0.00804574,-2.84836,-2.65455,0.0191831,-0.0120686,0.910531,-0.876273,0.92332,-0.884318
48.1029,-0.0125151,0.00849212,-2.86088,-2.64606,0.0187726,-0.0127382,0.910805,-0.875826,0.92332,-0.884318
48.123,-0.0124287,0.00863469,-2.87331,-2.63742,0.018643,-0.012952,0.910891,-0.875684,0.92332,-0.884318
48.143,-0.0124287,0.00863469,-2.88574,-2.62879,0.018643,-0.012952,0.910891,-0.875684,0.92332,-0.884318
48.163,-0.0124287,0.00863469,-2.89817,-2.62015,0.018643,-0.012952,0.910891,-0.875684,0.92332,-0.884318
48.183,-0.0121744,0.00936765,-2.91034,-2.61079,0.0182616,-0.0140515,0.911146,-0.874951,0.92332,-0.884318
48.2059,-0.0119499,0.00985671,-2.92229,-2.60093,0.0179248,-0.0147851,0.91137,-0.874462,0.92332,-0.884318
48.223,-0.0118103,0.010204,-2.9341,-2.59073,0.0177154,-0.0153059,0.91151,-0.874114,0.92332,-0.884318
48.243,-0.0310937,0.00786222,-2.96519,-2.58286,0.0466405,-0.0117933,0.911717,-0.873619,0.942811,-0.881481
48.2629,-0.0309565,0.0081755,-2.99615,-2.57469,0.0464348,-0.0122633,0.911854,-0.873306,0.942811,-0.881481
48.2831,-0.0308195,0.00847609,-3,-2.56621,0.0462293,-0.0127141,0.911991,-0.873005,0.942811,-0.881481
48.3029,-0.0329868,0.00757785,-3,-2.55863,0.0494803,-0.0113668,0.913508,-0.873009,0.946494,-0.880587
48.3229,-0.0315536,0.00755371,-3,-2.55108,0.0473304,-0.0113306,0.914941,-0.873033,0.946494,-0.880587
48.3461,-0.0329326,0.00548152,-3,-2.5456,0.0493989,-0.00822227,0.915583,-0.873119,0.948515,-0.8786
48.3641,-0.0323542,0.00541661,-3,-2.54018,0.0485312,-0.00812491,0.916161,-0.873183,0.948515,-0.8786
48.3829,-0.0305328,0.00529799,-3,-2.53488,0.0457992,-0.00794699,0.917982,-0.873302,0.948515,-0.8786
48.4029,-0.0319005,0.00679747,-3,-2.52809,0.0478507,-0.0101962,0.916615,-0.871803,0.948515,-0.8786
48.4251,-0.0326956,0.00772539,-3,-2.52036,0.0490435,-0.0115881,0.91582,-0.870875,0.948515,-0.8786
48.443,-0.033063,0.00817428,-3,-2.51219,0.0495945,-0.0122614,0.915452,-0.870426,0.948515,-0.8786
48.463,-0.0366639,0.00759194,-3,-2.5046,0.0549958,-0.0113879,0.914443,-0.869139,0.951107,-0.876731
48.4832,-0.037268,0.00840703,-3,-2.49619,0.055902,-0.0126106,0.913839,-0.868324,0.951107,-0.876731
48.5031,-0.0382469,0.00998769,-3,-2.4862,0.0573703,-0.0149815,0.91286,-0.866743,0.951107,-0.876731
48.5229,-0.0384982,0.0107764,-3,-2.47542,0.0577472,-0.0161646,0.912609,-0.865955,0.951107,-0.876731
48.5436,-0.0385609,0.0115692,-3,-2.46386,0.0578413,-0.0173539,0.912546,-0.865162,0.951107,-0.876731
48.563,-0.0385998,0.012337,-3,-2.45152,0.0578997,-0.0185055,0.912507,-0.864394,0.951107,-0.876731
48.583,-0.0386166,0.0130843,-3,-2.43843,0.0579249,-0.0196265,0.91249,-0.863647,0.951107,-0.876731
48.6198,-0.0385994,0.0141664,-3,-2.42427,0.0578991,-0.0212496,0.912507,-0.862565,0.951107,-0.876731
48.623,-0.039942,0.00195842,-3,-2.42231,0.0599129,-0.00293763,0.912549,-0.861872,0.952491,-0.863831
48.6436,-0.0398346,0.00295406,-3,-2.41936,0.0597518,-0.00443109,0.912657,-0.860877,0.952491,-0.863831
48.6645,-0.0397528,0.00358736,-3,-2.41577,0.0596292,-0.00538104,0.912738,-0.860243,0.952491,-0.863831
48.6874,-0.0397029,0.00389569,-3,-2.41187,0.0595543,-0.00584354,0.912788,-0.859935,0.952491,-0.863831
48.7029,-0.0403355,0.00572842,-3,-2.40614,0.0605032,-0.00859262,0.912156,-0.858102,0.952491,-0.863831
48.7229,-0.0405963,0.00659197,-3,-2.39955,0.0608945,-0.00988795,0.911895,-0.857239,0.952491,-0.863831
48.743,-0.0408235,0.00742274,-3,-2.39213,0.0612353,-0.0111341,0.911668,-0.856408,0.952491,-0.863831
48.7634,-0.0410168,0.00822144,-3,-2.38391,0.0615252,-0.0123322,0.911474,-0.855609,0.952491,-0.863831
48.7829,-0.0412455,0.00936299,-3,-2.37454,0.0618683,-0.0140445,0.911246,-0.854468,0.952491,-0.863831
48.803,-0.0407592,0.0104151,-3,-2.36413,0.0611388,-0.0156227,0.911732,-0.853416,0.952491,-0.863831
48.8229,-0.0400507,0.011953,-3,-2.35218,0.0600761,-0.0179295,0.91244,-0.851878,0.952491,-0.863831
48.846,-0.0392761,0.0130271,-3,-2.33915,0.0589142,-0.0195407,0.913215,-0.850804,0.952491,-0.863831
48.863,-0.0387819,0.013974,-3,-2.32518,0.0581729,-0.020961,0.913709,-0.849857,0.952491,-0.863831
48.8829,-0.0380431,0.0153317,-3,-2.30984,0.0570646,-0.0229976,0.914448,-0.848499,0.952491,-0.863831
48.9031,-0.037803,0.0157667,-3,-2.29408,0.0567045,-0.0236501,0.914688,-0.848064,0.952491,-0.863831
48.9229,-0.0365493,0.0168595,-3,-2.27722,0.0548239,-0.0252893,0.915942,-0.846971,0.952491,-0.863831
48.943,-0.0360334,0.0166941,-3,-2.26052,0.0540502,-0.0250411,0.916458,-0.847137,0.952491,-0.863831
48.963,-0.0339884,0.0160905,-3,-2.24443,0.0509826,-0.0241358,0.918503,-0.84774,0.952491,-0.863831
48.9829,-0.0334834,0.0159498,-3,-2.22848,0.0502251,-0.0239247,0.919008,-0.847881,0.952491,-0.863831
49.0029,-0.0318706,0.0154506,-3,-2.21303,0.0478059,-0.023176,0.920621,-0.84838,0.952491,-0.863831
49.0229,-0.0302725,0.0150168,-3,-2.19802,0.0454087,-0.0225252,0.922219,-0.848814,0.952491,-0.863831
49.043,-0.0297592,0.0148864,-3,-2.18313,0.0446387,-0.0223296,0.922732,-0.848944,0.952491,-0.863831
49.063,-0.0291554,0.0138516,-3,-2.16928,0.0437331,-0.0207775,0.923336,-0.849979,0.952491,-0.863831
49.083,-0.0284993,0.012901,-3,-2.15638,0.042749,-0.0193515,0.923992,-0.85093,0.952491,-0.863831
49.1029,-0.0435852,-0.0101467,-3,-2.16652,0.0653778,0.01522,0.924451,-0.851532,0.968036,-0.841385
49.1229,-0.04256,-0.0110036,-3,-2.17753,0.06384,0.0165054,0.925476,-0.852389,0.968036,-0.841385
49.143,-0.0423108,-0.0112856,-3,-2.18881,0.0634662,0.0169283,0.925725,-0.852671,0.968036,-0.841385
49.1629,-0.0412395,-0.0123726,-3,-2.20119,0.0618592,0.0185589,0.926797,-0.853758,0.968036,-0.841385
49.1829,-0.0408222,-0.013128,-3,-2.21431,0.0612332,0.019692,0.927214,-0.854513,0.968036,-0.841385
49.2038,-0.038533,-0.0160036,-3,-2.23032,0.0577995,0.0240054,0.928873,-0.85741,0.967406,-0.841407
49.2229,-0.0381202,-0.016698,-3,-2.24702,0.0571802,0.025047,0.929286,-0.858105,0.967406,-0.841407
49.2429,-0.0368698,-0.0187088,-3,-2.26572,0.0553048,0.0280632,0.930536,-0.860115,0.967406,-0.841407
49.2629,-0.0356044,-0.0207632,-3,-2.28649,0.0534066,0.0311448,0.931801,-0.86217,0.967406,-0.841407
49.2829,-0.0351713,-0.0215272,-3,-2.30801,0.052757,0.0322908,0.932234,-0.862934,0.967406,-0.841407
49.3029,-0.0387804,-0.017927,-3,-2.32594,0.0581705,0.0268905,0.932801,-0.864628,0.971581,-0.846701
49.3231,-0.0382988,-0.0205923,-3,-2.34653,0.0574482,0.0308884,0.933282,-0.867294,0.971581,-0.846701
49.3429,-0.0382372,-0.0180014,-3,-2.36453,0.0573559,0.0270021,0.933648,-0.8689,0.971885,-0.850899
49.3636,-0.0374298,-0.0209227,-3,-2.38546,0.0561447,0.0313841,0.934456,-0.871822,0.971885,-0.850899
49.3829,-0.0379017,-0.0242662,-3,-2.40972,0.0568525,0.0363993,0.934669,-0.872502,0.97257,-0.848236
49.4031,-0.0371101,-0.0256166,-3,-2.43534,0.0556651,0.0384249,0.93546,-0.873853,0.97257,-0.848236
49.423,-0.0366475,-0.0268423,-3,-2.46218,0.0549713,0.0402635,0.935923,-0.875079,0.97257,-0.848236
49.443,-0.0363691,-0.0266206,-3,-2.4888,0.0545537,0.0399309,0.936201,-0.874857,0.97257,-0.848236
49.4658,-0.0358596,-0.0263427,-3,-2.51515,0.0537894,0.0395141,0.936652,-0.874521,0.972512,-0.848179
49.4834,-0.0355332,-0.0261103,-3,-2.54126,0.0532998,0.0391654,0.936979,-0.874289,0.972512,-0.848179
49.5033,-0.035942,-0.028393,-3,-2.56965,0.053913,0.0425895,0.937329,-0.874044,0.973271,-0.845651
49.5229,-0.0353752,-0.0279989,-3,-2.59765,0.0530628,0.0419983,0.937895,-0.87365,0.973271,-0.845651
49.5429,-0.0344801,-0.0285263,-3,-2.62617,0.0517202,0.0427894,0.938291,-0.873354,0.972771,-0.844828
49.5629,-0.0343135,-0.0283634,-3,-2.65454,0.0514703,0.042545,0.938458,-0.873191,0.972771,-0.844828
49.5829,-0.0336297,-0.0274553,-3,-2.68199,0.0504445,0.041183,0.939142,-0.872283,0.972771,-0.844828
49.603,-0.0334357,-0.0272244,-3,-2.70922,0.0501535,0.0408366,0.939336,-0.872052,0.972771,-0.844828
49.6229,-0.035008,-0.0312459,-3,-2.74046,0.052512,0.0468688,0.939988,-0.871343,0.974996,-0.840097
49.643,-0.0345282,-0.0307557,-3,-2.77122,0.0517922,0.0461336,0.940468,-0.870852,0.974996,-0.840097
49.6654,-0.034021,-0.0302501,-3,-2.80147,0.0510316,0.0453752,0.940975,-0.870347,0.974996,-0.840097
49.683,-0.0332524,-0.0294791,-3,-2.83095,0.0498786,0.0442187,0.941744,-0.869576,0.974996,-0.840097
49.7029,-0.033637,-0.0300395,-3,-2.86099,0.0504554,0.0450592,0.941359,-0.870136,0.974996,-0.840097
49.723,-0.0339566,-0.0305271,-3,-2.89152,0.0509348,0.0457906,0.94104,-0.870624,0.974996,-0.840097
49.7429,-0.0342172,-0.0309477,-3,-2.92246,0.0513258,0.0464216,0.940779,-0.871044,0.974996,-0.840097
49.763,-0.0345071,-0.0314543,-3,-2.95392,0.0517607,0.0471814,0.940489,-0.871551,0.974996,-0.840097
49.7829,-0.0346865,-0.0318308,-3,-2.98575,0.0520298,0.0477461,0.94031,-0.871927,0.974996,-0.840097
49.8031,-0.03475,-0.0320177,-3,-3,0.052125,0.0480265,0.940246,-0.872114,0.974996,-0.840097
49.8277,-0.0358328,-0.0315176,-3,-3,0.0537492,0.0472764,0.939163,-0.871614,0.974996,-0.840097
49.8429,-0.0368436,-0.0309289,-3,-3,0.0552654,0.0463933,0.938153,-0.871026,0.974996,-0.840097
49.863,-0.0380935,-0.0303233,-3,-3,0.0571402,0.0454849,0.936903,-0.87042,0.974996,-0.840097
49.8829,-0.0287074,-0.033618,-3,-3,0.0430611,0.0504269,0.935429,-0.869483,0.964137,-0.835865
49.9041,-0.0295066,-0.0329628,-3,-3,0.0442599,0.0494443,0.93463,-0.868828,0.964137,-0.835865
49.9244,-0.0283297,-0.034105,-3,-3,0.0424945,0.0511575,0.933939,-0.868158,0.962269,-0.834053
49.9429,-0.0294113,-0.0333819,-3,-3,0.044117,0.0500729,0.932858,-0.867435,0.962269,-0.834053
49.963,-0.0289169,-0.0330896,-3,-3,0.0433753,0.0496344,0.931964,-0.867327,0.960881,-0.834238
49.983,-0.0297207,-0.0329398,-3,-3,0.044581,0.0494097,0.93116,-0.867177,0.960881,-0.834238
50.003,-0.0296502,-0.0330655,-3,-3,0.0444753,0.0495982,0.930104,-0.866881,0.959754,-0.833816
50.0229,-0.0299687,-0.0329506,-3,-3,0.044953,0.0494259,0.929785,-0.866766,0.959754,-0.833816
50.0431,-0.0308302,-0.0325604,-3,-3,0.0462454,0.0488406,0.928924,-0.866376,0.959754,-0.833816
50.0632,-0.0313372,-0.0322604,-3,-3,0.0470058,0.0483907,0.928417,-0.866076,0.959754,-0.833816
50.083,-0.0282945,-0.0340944,-3,-3,0.0424418,0.0511416,0.927366,-0.866238,0.95566,-0.832144
50.103,-0.0260353,-0.0331288,-3,-3,0.039053,0.0496932,0.926787,-0.866707,0.952823,-0.833579
50.123,-0.0281546,-0.0348107,-3,-3,0.0422319,0.0522161,0.924668,-0.868389,0.952823,-0.833579
50.143,-0.0257709,-0.0351371,-3,-3,0.0386564,0.0527056,0.923669,-0.869104,0.94944,-0.833967
50.163,-0.0272121,-0.0360599,-3,-3,0.0408181,0.0540899,0.922228,-0.870027,0.94944,-0.833967
50.183,-0.0255938,-0.0333051,-3,-3,0.0383908,0.0499576,0.921782,-0.870303,0.947376,-0.836998
50.2029,-0.0268382,-0.0340402,-3,-3,0.0402572,0.0510602,0.920537,-0.871038,0.947376,-0.836998
50.223,-0.0279704,-0.0355451,-3,-3,0.0419556,0.0533176,0.919405,-0.872543,0.947376,-0.836998
50.243,-0.0241925,-0.0351802,-3,-3,0.0362887,0.0527703,0.917849,-0.874643,0.942042,-0.839463
50.2629,-0.0251426,-0.0364682,-3,-3,0.0377139,0.0547023,0.916899,-0.875931,0.942042,-0.839463
50.2831,-0.0255927,-0.0370799,-3,-3,0.0383891,0.0556199,0.916449,-0.876543,0.942042,-0.839463
50.3036,-0.0240254,-0.0330116,-3,-3,0.0360381,0.0495173,0.915194,-0.878255,0.939219,-0.845243
50.3229,-0.0248194,-0.0340855,-3,-3,0.0372292,0.0511282,0.9144,-0.879328,0.939219,-0.845243
50.3434,-0.0223359,-0.0343489,-3,-3,0.0335038,0.0515233,0.913269,-0.880844,0.935605,-0.846495
50.363,-0.0238557,-0.0353555,-3,-3,0.0357836,0.0530332,0.911749,-0.881851,0.935605,-0.846495
50.3829,-0.0266353,-0.0371287,-3,-3,0.039953,0.055693,0.908969,-0.883624,0.935605,-0.846495
50.403,-0.0272795,-0.0375235,-3,-3,0.0409193,0.0562852,0.908325,-0.884019,0.935605,-0.846495
50.4229,-0.0290928,-0.0385972,-3,-3,0.0436393,0.0578957,0.906512,-0.885092,0.935605,-0.846495
50.443,-0.0302073,-0.0392235,-3,-3,0.045311,0.0588352,0.905397,-0.885719,0.935605,-0.846495
50.463,-0.0316902,-0.0400181,-3,-3,0.0475352,0.0600271,0.903915,-0.886513,0.935605,-0.846495
50.4829,-0.0208308,-0.032052,-3,-3,0.0312462,0.0480781,0.903307,-0.88743,0.924138,-0.855378
50.5029,-0.0216534,-0.0332657,-3,-3,0.0324802,0.0498986,0.902484,-0.888644,0.924138,-0.855378
50.523,-0.0221449,-0.033972,-3,-3,0.0332173,0.050958,0.901993,-0.88935,0.924138,-0.855378
50.543,-0.0226061,-0.0345989,-3,-3,0.0339092,0.0518984,0.901532,-0.889977,0.924138,-0.855378
50.563,-0.0232381,-0.0353972,-3,-3,0.0348571,0.0530958,0.9009,-0.890775,0.924138,-0.855378
50.5829,-0.0183675,-0.0310421,-3,-3,0.0275513,0.0465631,0.900361,-0.891415,0.918728,-0.860373
50.6029,-0.0185275,-0.0312218,-3,-3,0.0277913,0.0468327,0.900201,-0.891594,0.918728,-0.860373
50.623,-0.0176837,-0.0319899,-3,-3,0.0265255,0.0479848,0.901257,-0.89269,0.91894,-0.8607
50.643,-0.016643,-0.03293,-3,-3,0.0249645,0.049395,0.902297,-0.89363,0.91894,-0.8607
50.663,-0.0159531,-0.0334664,-3,-3,0.0239297,0.0501996,0.902987,-0.894167,0.91894,-0.8607
50.6829,-0.0149184,-0.0341422,-3,-3,0.0223776,0.0512133,0.904022,-0.894842,0.91894,-0.8607
50.703,-0.0142246,-0.0345107,-3,-3,0.0213369,0.051766,0.904716,-0.895211,0.91894,-0.8607
50.723,-0.0131868,-0.0349512,-3,-3,0.0197802,0.0524268,0.905754,-0.895651,0.91894,-0.8607
50.7439,-0.0131868,-0.0349512,-3,-3,0.0197802,0.0524268,0.905754,-0.895651,0.91894,-0.8607
50.7629,-0.0148546,-0.0278604,-3,-3,0.0222819,0.0417906,0.90845,-0.896853,0.923304,-0.868993
50.7829,-0.0130506,-0.0286022,-3,-3,0.0195759,0.0429033,0.910254,-0.897595,0.923304,-0.868993
50.803,-0.0118796,-0.0290166,-3,-3,0.0178194,0.0435249,0.911425,-0.898009,0.923304,-0.868993
50.8229,-0.0125005,-0.0250857,-3,-3,0.0187507,0.0376286,0.913136,-0.898517,0.925636,-0.873431
50.8431,-0.011404,-0.0253535,-3,-3,0.017106,0.0380302,0.914232,-0.898785,0.925636,-0.873431
50.8629,-0.0115751,-0.0252637,-3,-3,0.0173626,0.0378956,0.915607,-0.899188,0.927182,-0.873924
50.8832,-0.0107478,-0.0255005,-3,-3,0.0161217,0.0382508,0.916435,-0.899424,0.927182,-0.873924
50.903,-0.0114126,-0.0235703,-3,-3,0.0171189,0.0353554,0.917246,-0.899611,0.928659,-0.876041
50.9231,-0.0102382,-0.0237832,-3,-3,0.0153573,0.0356748,0.918421,-0.899824,0.928659,-0.876041
50.9438,-0.0120077,-0.023437,-3,-3,0.0180115,0.0351555,0.918802,-0.899876,0.93081,-0.876439
50.9634,-0.0112571,-0.0235089,-3,-3,0.0168856,0.0352634,0.919553,-0.899948,0.93081,-0.876439
50.983,-0.0105221,-0.023539,-3,-3,0.0157831,0.0353085,0.920288,-0.899978,0.93081,-0.876439
51.003,-0.0101605,-0.023539,-3,-3,0.0152407,0.0353085,0.920649,-0.899978,0.93081,-0.876439
51.0626,-0.00752421,-0.021939,-3,-3,0.0112863,0.0329086,0.922004,-0.900548,0.929528,-0.878609
51.063,-0.0094267,-0.020239,-3,-3,0.01414,0.0303586,0.922004,-0.900548,0.93143,-0.880309
51.0871,-0.00827148,-0.0193072,-3,-3,0.0124072,0.0289607,0.924811,-0.901927,0.933083,-0.88262
51.1029,-0.00783231,-0.0194787,-3,-3,0.0117485,0.029218,0.92525,-0.902099,0.933083,-0.88262
51.123,-0.00612642,-0.0200398,-3,-3,0.00918964,0.0300596,0.926956,-0.90266,0.933083,-0.88262
51.1429,-0.00489606,-0.0203381,-3,-3,0.0073441,0.0305071,0.928187,-0.902958,0.933083,-0.88262
51.163,-0.00690258,-0.0183168,-3,-3,0.0103539,0.0274752,0.928212,-0.903131,0.935115,-0.884814
51.1829,-0.00678498,-0.018743,-3,-3,0.0101775,0.0281145,0.92833,-0.903557,0.935115,-0.884814
51.2059,-0.00673878,-0.0188591,-3,-3,0.0101082,0.0282887,0.928376,-0.903673,0.935115,-0.884814
51.2229,-0.00658173,-0.0191349,-3,-3,0.00987259,0.0287023,0.928533,-0.903949,0.935115,-0.884814
51.243,-0.00688208,-0.0155658,-3,-3,0.0103231,0.0233487,0.928667,-0.904081,0.935549,-0.888515
51.2712,-0.00686344,-0.0147914,-3,-3,0.0102952,0.0221871,0.928824,-0.904174,0.935688,-0.889383
51.283,-0.00661084,-0.0148543,-3,-3,0.00991626,0.0222815,0.929077,-0.904237,0.935688,-0.889383
51.3029,-0.00597535,-0.0149231,-3,-3,0.00896302,0.0223846,0.928686,-0.904517,0.934661,-0.889594
51.3229,-0.00654928,-0.015327,-3,-3,0.00982392,0.0229905,0.928112,-0.904921,0.934661,-0.889594
51.343,-0.00692246,-0.0155868,-3,-3,0.0103837,0.0233802,0.927738,-0.905181,0.934661,-0.889594
51.3629,-0.00723682,-0.0157623,-3,-3,0.0108552,0.0236435,0.927424,-0.905356,0.934661,-0.889594
51.3829,-0.00770799,-0.0160248,-3,-3,0.011562,0.0240372,0.926953,-0.905619,0.934661,-0.889594
51.4029,-0.00800471,-0.016126,-3,-3,0.0120071,0.0241891,0.926656,-0.90572,0.934661,-0.889594
51.4229,-0.00996904,-0.0157934,-3,-3,0.0149536,0.0236901,0.924692,-0.905387,0.934661,-0.889594
51.443,-0.0118011,-0.0154286,-3,-3,0.0177017,0.0231429,0.92286,-0.905023,0.934661,-0.889594
51.4629,-0.0135467,-0.0150386,-3,-3,0.0203201,0.0225579,0.921114,-0.904633,0.934661,-0.889594
51.4845,-0.0143946,-0.0148354,-3,-3,0.0215918,0.022253,0.920266,-0.904429,0.934661,-0.889594
