timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
88.1425,0.00777652,0.00741611,3,2.50884,-0.0116648,-0.0111242,-7.29501,-0.969125,-7.30279,-0.976542
88.1625,0.00642945,0.00667594,3,2.51552,-0.00964418,-0.0100139,-7.29636,-0.969866,-7.30279,-0.976542
88.1824,0.00630834,0.00547687,3,2.521,-0.00946251,-0.00821531,-7.29648,-0.971065,-7.30279,-0.976542
88.2026,0.0105655,0.00559783,3,2.5266,-0.0158482,-0.00839675,-7.29599,-0.971877,-7.30655,-0.977475
88.2225,0.00970864,0.00473455,3,2.53133,-0.014563,-0.00710183,-7.29529,-0.973003,-7.305,-0.977738
88.243,0.0101297,0.00400887,3,2.53534,-0.0151945,-0.0060133,-7.29487,-0.973729,-7.305,-0.977738
88.2625,0.0097128,0.00380215,3,2.53914,-0.0145692,-0.00570322,-7.29429,-0.974781,-7.30401,-0.978583
88.2825,0.0100637,0.00312385,3,2.54226,-0.0150956,-0.00468577,-7.29394,-0.975459,-7.30401,-0.978583
88.3025,0.0102049,0.00208416,3,2.54435,-0.0153073,-0.00312625,-7.2938,-0.976499,-7.30401,-0.978583
88.3226,0.00850744,0.00255837,3,2.54691,-0.0127612,-0.00383755,-7.29417,-0.977243,-7.30267,-0.979801
88.3426,0.00797624,0.00148274,3,2.54839,-0.0119644,-0.00222411,-7.2947,-0.978318,-7.30267,-0.979801
88.3625,0.00877877,0.00164903,3,2.55004,-0.0131682,-0.00247355,-7.295,-0.978996,-7.30378,-0.980645
88.3825,0.00839301,0.000688983,3,2.55073,-0.0125895,-0.00103347,-7.29539,-0.979957,-7.30378,-0.980645
88.4026,0.00813838,7.42203e-05,3,2.5508,-0.0122076,-0.00011133,-7.29564,-0.980571,-7.30378,-0.980645
88.4225,0.00775786,-0.000814068,3,2.54999,-0.0116368,0.0012211,-7.29602,-0.98146,-7.30378,-0.980645
88.4425,0.00824424,-0.000698494,3,2.54929,-0.0123664,0.00104774,-7.29553,-0.981344,-7.30378,-0.980645
88.4625,0.00950306,-0.000228871,3,2.54906,-0.0142546,0.000343307,-7.29487,-0.981193,-7.30438,-0.980964
88.4825,0.00907914,-0.0010152,3,2.54805,-0.0136187,0.00152279,-7.29447,-0.981104,-7.30355,-0.980089
88.5025,0.00969044,-0.000900874,3,2.54714,-0.0145357,0.00135131,-7.29386,-0.98099,-7.30355,-0.980089
88.5226,0.0100834,-0.000834176,3,2.54631,-0.015125,0.00125126,-7.29347,-0.980923,-7.30355,-0.980089
88.5425,0.0106179,-0.000744113,3,2.54557,-0.0159268,0.00111617,-7.29293,-0.980833,-7.30355,-0.980089
88.5625,0.0106298,-0.000142226,3,2.54542,-0.0159447,0.000213339,-7.29292,-0.980231,-7.30355,-0.980089
88.5825,0.00960425,-0.00249033,3,2.54293,-0.0144064,0.00373549,-7.29292,-0.979382,-7.30252,-0.976892
88.6025,0.00959281,-0.00195025,3,2.54098,-0.0143892,0.00292537,-7.29293,-0.978842,-7.30252,-0.976892
88.6225,0.0098177,-0.00312882,3,2.53785,-0.0147266,0.00469323,-7.29297,-0.978068,-7.30279,-0.974939
88.6425,0.00974665,-0.00263094,3,2.53522,-0.01462,0.00394641,-7.29304,-0.97757,-7.30279,-0.974939
88.6625,0.00974796,-0.00376544,3,2.53146,-0.0146219,0.00564816,-7.29321,-0.976847,-7.30296,-0.973082
88.6825,0.0105869,-0.00438422,3,2.52707,-0.0158803,0.00657634,-7.2927,-0.976526,-7.30329,-0.972141
88.7025,0.012201,-0.00411141,3,2.52296,-0.0183014,0.00616712,-7.29109,-0.976253,-7.30329,-0.972141
88.7225,0.0108065,-0.00487087,3,2.51809,-0.0162098,0.0073063,-7.29009,-0.976062,-7.3009,-0.971191
88.7425,0.010337,-0.00557797,3,2.51251,-0.0155055,0.00836696,-7.2887,-0.975768,-7.29904,-0.97019
88.7625,0.0111877,-0.00537746,3,2.50714,-0.0167815,0.00806619,-7.28785,-0.975568,-7.29904,-0.97019
88.7825,0.0123721,-0.0050634,3,2.50207,-0.0185582,0.00759511,-7.28667,-0.975253,-7.29904,-0.97019
88.8025,0.012767,-0.00507527,3,2.497,-0.0191505,0.0076129,-7.28627,-0.975265,-7.29904,-0.97019
88.8225,0.0107292,-0.00650545,3,2.49049,-0.0160938,0.00975817,-7.28622,-0.975588,-7.29695,-0.969083
88.8425,0.0107445,-0.00669403,3,2.4838,-0.0161167,0.0100411,-7.28621,-0.975777,-7.29695,-0.969083
88.8625,0.0107225,-0.00693889,3,2.47686,-0.0160838,0.0104083,-7.28623,-0.976022,-7.29695,-0.969083
88.8825,0.0106896,-0.00707884,3,2.46978,-0.0160344,0.0106183,-7.28626,-0.976162,-7.29695,-0.969083
88.9025,0.0106143,-0.00725605,3,2.46252,-0.0159214,0.0108841,-7.28634,-0.976339,-7.29695,-0.969083
88.9225,0.0105208,-0.00735588,3,2.45517,-0.0157812,0.0110338,-7.28643,-0.976439,-7.29695,-0.969083
88.9425,0.0121464,-0.00736185,3,2.44781,-0.0182195,0.0110428,-7.2848,-0.976445,-7.29695,-0.969083
88.9626,0.0124407,-0.00800603,3,2.4398,-0.0186611,0.012009,-7.2843,-0.976438,-7.29674,-0.968432
88.9825,0.0126928,-0.00791351,3,2.43189,-0.0190392,0.0118703,-7.28243,-0.976374,-7.29513,-0.96846
89.0026,0.0135454,-0.00785713,3,2.42403,-0.020318,0.0117857,-7.28158,-0.976317,-7.29513,-0.96846
89.0226,0.0121244,-0.00872716,3,2.4153,-0.0181865,0.0130907,-7.28118,-0.976284,-7.2933,-0.967557
89.0426,0.0132535,-0.00860628,3,2.4067,-0.0198803,0.0129094,-7.28005,-0.976163,-7.2933,-0.967557
89.0626,0.0126207,-0.00882355,3,2.39787,-0.0189311,0.0132353,-7.27936,-0.976066,-7.29198,-0.967243
89.0825,0.0124886,-0.00916873,3,2.3887,-0.0187329,0.0137531,-7.27744,-0.97578,-7.28993,-0.966612
89.1026,0.0136769,-0.00896018,3,2.37974,-0.0205153,0.0134403,-7.27625,-0.975572,-7.28993,-0.966612
89.1226,0.0136623,-0.00922927,3,2.37051,-0.0204934,0.0138439,-7.2746,-0.975235,-7.28826,-0.966006
89.1426,0.0146966,-0.00898703,3,2.36153,-0.0220448,0.0134806,-7.27356,-0.974993,-7.28826,-0.966006
89.1626,0.0147982,-0.00924527,3,2.35228,-0.0221973,0.0138679,-7.2721,-0.974606,-7.2869,-0.96536
89.1826,0.013445,-0.00984511,3,2.34244,-0.0201675,0.0147677,-7.27121,-0.974336,-7.28465,-0.96449
89.2026,0.0144406,-0.00784317,3,2.33459,-0.0216609,0.0117648,-7.27021,-0.972334,-7.28465,-0.96449
89.2226,0.0141269,-0.00911869,3,2.32548,-0.0211904,0.013678,-7.26955,-0.971062,-7.28367,-0.961943
89.2426,0.0150362,-0.00727852,3,2.3182,-0.0225544,0.0109178,-7.26864,-0.969221,-7.28367,-0.961943
89.2626,0.0143422,-0.00894454,3,2.30925,-0.0215133,0.0134168,-7.26809,-0.968037,-7.28243,-0.959093
89.2826,0.0143845,-0.0103909,3,2.29886,-0.0215767,0.0155863,-7.2673,-0.966308,-7.28169,-0.955917
89.3026,0.0150935,-0.00872459,3,2.29014,-0.0226403,0.0130869,-7.26659,-0.964642,-7.28169,-0.955917
89.3227,0.0145691,-0.0105021,3,2.27963,-0.0218536,0.0157531,-7.26641,-0.964638,-7.28098,-0.954136
89.3426,0.0147188,-0.0104892,3,2.26915,-0.0220782,0.0157338,-7.26626,-0.964625,-7.28098,-0.954136
89.3626,0.0151523,-0.0111434,3,2.258,-0.0227284,0.0167151,-7.2661,-0.964573,-7.28125,-0.953429
89.3826,0.0150514,-0.0112833,3,2.24672,-0.0225771,0.016925,-7.26603,-0.96453,-7.28108,-0.953247
89.4026,0.0151043,-0.0112109,3,2.23551,-0.0226565,0.0168164,-7.26598,-0.964458,-7.28108,-0.953247
89.4225,0.0152565,-0.0113401,3,2.22417,-0.0228847,0.0170101,-7.26595,-0.964402,-7.28121,-0.953062
89.4425,0.0155401,-0.0116048,3,2.21256,-0.0233101,0.0174073,-7.26545,-0.964442,-7.28099,-0.952837
89.4625,0.0164518,-0.0118018,3,2.20076,-0.0246777,0.0177027,-7.26454,-0.964639,-7.28099,-0.952837
89.4826,0.0157278,-0.0116884,3,2.18907,-0.0235918,0.0175327,-7.26329,-0.964916,-7.27902,-0.953227
89.5026,0.0164584,-0.0118538,3,2.17722,-0.0246875,0.0177808,-7.26256,-0.965081,-7.27902,-0.953227
89.5226,0.0165561,-0.012249,3,2.16497,-0.0248341,0.0183735,-7.26157,-0.965311,-7.27813,-0.953062
89.5425,0.0162368,-0.0123833,3,2.15259,-0.0243552,0.018575,-7.26097,-0.965453,-7.27721,-0.953069
89.5626,0.0172482,-0.0126733,3,2.13991,-0.0258723,0.0190099,-7.25996,-0.965742,-7.27721,-0.953069
89.5825,0.0165739,-0.0127233,3,2.12719,-0.0248609,0.019085,-7.25908,-0.966043,-7.27565,-0.95332
89.6026,0.0177875,-0.013137,3,2.11405,-0.0266812,0.0197055,-7.25787,-0.966457,-7.27565,-0.95332
89.6225,0.0173599,-0.0133468,3,2.10071,-0.0260399,0.0200202,-7.25713,-0.966708,-7.27449,-0.953361
89.6425,0.0183436,-0.0136718,3,2.08703,-0.0275154,0.0205076,-7.25614,-0.967033,-7.27449,-0.953361
89.6626,0.0189282,-0.0138587,3,2.07318,-0.0283924,0.020788,-7.25556,-0.96722,-7.27449,-0.953361
89.6826,0.0173479,-0.0137232,3,2.05945,-0.0260219,0.0205847,-7.25477,-0.967464,-7.27212,-0.953741
89.7026,0.019106,-0.0143551,3,2.0451,-0.0286591,0.0215327,-7.25301,-0.968096,-7.27212,-0.953741
89.7226,0.0181464,-0.0139805,3,2.03112,-0.0272195,0.0209707,-7.25056,-0.968972,-7.26871,-0.954992
89.7425,0.0177745,-0.0140362,3,2.01708,-0.0266618,0.0210543,-7.24904,-0.96951,-7.26682,-0.955474
89.7626,0.0198869,-0.0147762,3,2.00231,-0.0298304,0.0221644,-7.24693,-0.97025,-7.26682,-0.955474
89.7826,0.0184925,-0.0144422,3,1.98786,-0.0277388,0.0216634,-7.24561,-0.970679,-7.2641,-0.956237
89.8026,0.0203307,-0.0150275,3,1.97284,-0.0304961,0.0225412,-7.24377,-0.971265,-7.2641,-0.956237
89.8226,0.0197739,-0.0153405,3,1.95749,-0.0296609,0.0230108,-7.24189,-0.972096,-7.26167,-0.956755
89.8425,0.0183996,-0.0148282,3,1.94267,-0.0275995,0.0222423,-7.23926,-0.973273,-7.25766,-0.958445
89.8626,0.0200342,-0.015564,3,1.9271,-0.0300514,0.0233459,-7.23763,-0.974009,-7.25766,-0.958445
89.8826,0.0192499,-0.0150863,3,1.91202,-0.0288749,0.0226294,-7.23534,-0.975035,-7.25459,-0.959949
89.9026,0.020668,-0.0157215,3,1.89629,-0.031002,0.0235823,-7.23393,-0.97567,-7.25459,-0.959949
89.9226,0.020538,-0.0158561,3,1.88044,-0.030807,0.0237841,-7.23198,-0.976566,-7.25252,-0.96071
89.9425,0.0185399,-0.0150313,3,1.86541,-0.0278098,0.022547,-7.23121,-0.976887,-7.24975,-0.961856
89.9626,0.018979,-0.0151247,3,1.85028,-0.0284685,0.0226871,-7.23077,-0.97698,-7.24975,-0.961856
89.9825,0.0189287,-0.0152617,3,1.83502,-0.0283931,0.0228926,-7.23052,-0.977011,-7.24944,-0.961749
90.0026,0.019254,-0.0152612,3,1.81976,-0.0288809,0.0228918,-7.23019,-0.977011,-7.24944,-0.961749
90.0226,0.019401,-0.0153494,3,1.80441,-0.0291015,0.023024,-7.23002,-0.976988,-7.24942,-0.961639
90.0425,0.0190642,-0.0151831,3,1.78923,-0.0285962,0.0227747,-7.22982,-0.976921,-7.24888,-0.961738
90.0626,0.01914,-0.0151173,3,1.77411,-0.02871,0.0226759,-7.22974,-0.976855,-7.24888,-0.961738
90.0825,0.0193458,-0.0153257,3,1.75878,-0.0290187,0.0229885,-7.22861,-0.97696,-7.24796,-0.961635
90.1026,0.0200248,-0.0153666,3,1.74342,-0.0300372,0.0230499,-7.22794,-0.977001,-7.24796,-0.961635
90.1225,0.0209504,-0.0153979,3,1.72802,-0.0314255,0.0230969,-7.22701,-0.977033,-7.24796,-0.961635
90.1426,0.0215054,-0.0153963,3,1.71262,-0.0322581,0.0230945,-7.22645,-0.977031,-7.24796,-0.961635
90.1625,0.0195587,-0.0150428,3,1.69758,-0.0293381,0.0225642,-7.22571,-0.976992,-7.24527,-0.961949
90.1825,0.0189018,-0.0149677,3,1.68261,-0.0283527,0.0224515,-7.22528,-0.976942,-7.24418,-0.961974
90.2026,0.0191855,-0.016279,3,1.66633,-0.0287783,0.0244185,-7.225,-0.978253,-7.24418,-0.961974
90.2225,0.0186322,-0.015679,3,1.65066,-0.0279483,0.0235184,-7.22485,-0.979057,-7.24348,-0.963378
90.2425,0.0187703,-0.0147673,3,1.63589,-0.0281554,0.022151,-7.2247,-0.980162,-7.24347,-0.965395
90.2625,0.0188089,-0.0154249,3,1.62046,-0.0282133,0.0231374,-7.22466,-0.98082,-7.24347,-0.965395
90.2825,0.0185244,-0.0150135,3,1.60545,-0.0277866,0.0225202,-7.22467,-0.98172,-7.24319,-0.966706
90.3026,0.0184829,-0.0155585,3,1.58989,-0.0277244,0.0233377,-7.22471,-0.982265,-7.24319,-0.966706
90.3226,0.0176507,-0.0155602,3,1.57433,-0.0264761,0.0233403,-7.22561,-0.983361,-7.24326,-0.967801
90.3425,0.0167743,-0.016355,3,1.55798,-0.0251614,0.0245325,-7.22649,-0.984156,-7.24326,-0.967801
90.3625,0.015472,-0.0174647,3,1.54051,-0.0232081,0.0261971,-7.22779,-0.985266,-7.24326,-0.967801
90.3825,0.0176732,-0.0142839,3,1.52623,-0.0265098,0.0214259,-7.22865,-0.985953,-7.24632,-0.971669
90.4026,0.0164234,-0.0152388,3,1.51099,-0.0246351,0.0228582,-7.2299,-0.986908,-7.24632,-0.971669
90.4225,0.0171778,-0.0144566,3,1.49653,-0.0257667,0.0216849,-7.23072,-0.987496,-7.24789,-0.97304
90.4426,0.0176754,-0.0135137,3,1.48302,-0.0265131,0.0202705,-7.2316,-0.987994,-7.24927,-0.97448
90.4625,0.0175257,-0.0134004,3,1.46962,-0.0262886,0.0201006,-7.23174,-0.987881,-7.24927,-0.97448
90.4825,0.0172227,-0.0130773,3,1.45654,-0.025834,0.019616,-7.232,-0.987672,-7.24922,-0.974594
90.5026,0.0170253,-0.0129304,3,1.44361,-0.0255379,0.0193956,-7.23219,-0.987525,-7.24922,-0.974594
90.5225,0.0167251,-0.0128047,3,1.43081,-0.0250876,0.0192071,-7.23253,-0.987291,-7.24925,-0.974487
90.5426,0.0166158,-0.0126318,3,1.41817,-0.0249237,0.0189477,-7.23282,-0.987111,-7.24943,-0.974479
90.5625,0.0162644,-0.0129011,3,1.40527,-0.0243965,0.0193517,-7.23317,-0.98738,-7.24943,-0.974479
90.5826,0.0166302,-0.0132789,3,1.39199,-0.0249453,0.0199184,-7.23328,-0.988252,-7.24991,-0.974973
90.6025,0.0164037,-0.014485,3,1.37751,-0.0246056,0.0217275,-7.23351,-0.989458,-7.24991,-0.974973
90.6225,0.0165256,-0.0127853,3,1.36472,-0.0247885,0.0191779,-7.23371,-0.9902,-7.25023,-0.977415
90.6425,0.0163464,-0.0120031,3,1.35272,-0.0245196,0.0180047,-7.23404,-0.99122,-7.25039,-0.979217
90.6625,0.0161032,-0.0126258,3,1.34009,-0.0241548,0.0189388,-7.23428,-0.991843,-7.25039,-0.979217
90.6826,0.0158898,-0.0120367,3,1.32806,-0.0238348,0.0180551,-7.23474,-0.992685,-7.25063,-0.980648
90.7026,0.015866,-0.0119952,3,1.31606,-0.023799,0.0179928,-7.23476,-0.992643,-7.25063,-0.980648
90.7225,0.0162638,-0.0109049,3,1.30516,-0.0243957,0.0163573,-7.23485,-0.992544,-7.25111,-0.981639
90.7426,0.0160691,-0.0103437,3,1.29481,-0.0241037,0.0155156,-7.23493,-0.992455,-7.251,-0.982111
90.7626,0.0158755,-0.0102182,3,1.2846,-0.0238133,0.0153272,-7.23513,-0.992329,-7.251,-0.982111
90.7825,0.0159373,-0.00983146,3,1.27476,-0.023906,0.0147472,-7.23528,-0.992222,-7.25122,-0.982391
90.8025,0.015665,-0.0096378,3,1.26513,-0.0234976,0.0144567,-7.23555,-0.992029,-7.25122,-0.982391
90.8226,0.0166325,-0.00941855,3,1.25571,-0.0249488,0.0141278,-7.23478,-0.992006,-7.25141,-0.982588
90.8426,0.0167494,-0.00885176,3,1.24686,-0.0251242,0.0132776,-7.23193,-0.991874,-7.24868,-0.983022
90.8626,0.0180431,-0.00876051,3,1.2381,-0.0270647,0.0131408,-7.23064,-0.991782,-7.24868,-0.983022
90.8825,0.0177629,-0.00826706,3,1.22983,-0.0266443,0.0124006,-7.22884,-0.991614,-7.2466,-0.983347
90.9026,0.018327,-0.00820143,3,1.22163,-0.0274904,0.0123021,-7.22828,-0.991548,-7.2466,-0.983347
90.9226,0.0169277,-0.00769622,3,1.21393,-0.0253915,0.0115443,-7.22669,-0.991333,-7.24362,-0.983637
90.9426,0.015984,-0.00735321,3,1.20658,-0.023976,0.0110298,-7.22573,-0.991176,-7.24171,-0.983823
90.9626,0.0166306,-0.00663211,3,1.19995,-0.0249458,0.00994816,-7.22508,-0.990455,-7.24171,-0.983823
90.9826,0.0162411,-0.00652979,3,1.19342,-0.0243616,0.00979469,-7.22467,-0.989992,-7.24091,-0.983463
91.0026,0.0167852,-0.00584446,3,1.18757,-0.0251778,0.00876668,-7.22412,-0.989307,-7.24091,-0.983463
91.0226,0.0170989,-0.00539355,3,1.18218,-0.0256484,0.00809032,-7.22381,-0.988856,-7.24091,-0.983463
91.0426,0.0159781,-0.00587581,3,1.1763,-0.0239672,0.00881371,-7.22338,-0.988152,-7.23936,-0.982276
91.0626,0.0162208,-0.005401,3,1.1709,-0.0243313,0.00810149,-7.22314,-0.987677,-7.23936,-0.982276
91.0825,0.0163729,-0.0042558,3,1.16664,-0.0245594,0.00638369,-7.22314,-0.98639,-7.23951,-0.982135
91.1026,0.0162542,-0.00323536,3,1.16341,-0.0243813,0.00485305,-7.22326,-0.98537,-7.23951,-0.982135
91.1228,0.016072,-0.00176832,3,1.16164,-0.024108,0.00265247,-7.22344,-0.983903,-7.23951,-0.982135
91.1426,0.0160281,-0.00424126,3,1.1574,-0.0240421,0.00636189,-7.22357,-0.982958,-7.2396,-0.978716
91.1626,0.0158025,-0.00286981,3,1.15453,-0.0237038,0.00430472,-7.2238,-0.981586,-7.2396,-0.978716
91.1826,0.0163393,-0.00323451,3,1.1513,-0.024509,0.00485176,-7.22396,-0.980704,-7.2403,-0.97747
91.2026,0.0163923,-0.000959875,3,1.15034,-0.0245884,0.00143981,-7.22391,-0.978429,-7.2403,-0.97747
91.2226,0.0166081,-0.00150121,3,1.14883,-0.0249121,0.00225182,-7.22379,-0.976643,-7.2404,-0.975142
91.2426,0.0165386,-0.00103752,3,1.1478,-0.0248078,0.00155628,-7.22364,-0.974063,-7.24017,-0.973025
91.2626,0.0166068,0.000621874,3,1.14842,-0.0249101,-0.00093281,-7.22357,-0.972404,-7.24017,-0.973025
91.2826,0.0171548,-0.000570749,3,1.14785,-0.0257322,0.000856124,-7.22349,-0.970003,-7.24065,-0.969432
91.3026,0.0171915,0.000974322,3,1.14882,-0.0257873,-0.00146148,-7.22346,-0.968458,-7.24065,-0.969432
91.3229,0.0175979,0.000496644,3,1.14932,-0.0263969,-0.000744966,-7.22297,-0.966171,-7.24056,-0.966668
91.3426,0.0174364,-0.00119528,3,1.14812,-0.0261546,0.00179291,-7.22203,-0.96465,-7.23947,-0.963454
91.3626,0.0187486,0.00100634,3,1.14913,-0.028123,-0.00150951,-7.22072,-0.962448,-7.23947,-0.963454
91.3826,0.0187021,-1.41002e-05,3,1.14912,-0.0280532,2.11503e-05,-7.2199,-0.961033,-7.2386,-0.961019
91.4026,0.0198365,0.00203171,3,1.15115,-0.0297548,-0.00304756,-7.21877,-0.958987,-7.2386,-0.961019
91.4226,0.0194602,0.00105112,3,1.1522,-0.0291903,-0.00157669,-7.21806,-0.957671,-7.23752,-0.958722
91.4426,0.0204568,0.00295621,3,1.15515,-0.0306852,-0.00443431,-7.21706,-0.955766,-7.23752,-0.958722
91.4626,0.0212316,0.00417828,3,1.15933,-0.0318475,-0.00626742,-7.21629,-0.954544,-7.23752,-0.958722
91.4826,0.0211198,0.00199905,3,1.16133,-0.0316797,-0.00299857,-7.21521,-0.952784,-7.23633,-0.954783
91.5026,0.0218012,0.00312462,3,1.16446,-0.0327018,-0.00468693,-7.21452,-0.951658,-7.23633,-0.954783
91.5226,0.0215981,0.00268168,3,1.16714,-0.0323972,-0.00402252,-7.21355,-0.950036,-7.23515,-0.952718
91.5425,0.0214093,0.00216209,3,1.1693,-0.032114,-0.00324314,-7.21292,-0.948989,-7.23433,-0.951151
91.5626,0.0223067,0.00367098,3,1.17297,-0.0334601,-0.00550647,-7.21202,-0.94748,-7.23433,-0.951151
91.5826,0.0232984,0.00225611,3,1.17523,-0.0349476,-0.00338417,-7.2109,-0.947279,-7.2342,-0.949536
91.6026,0.0249254,0.00253601,3,1.17776,-0.0373881,-0.00380402,-7.20928,-0.946999,-7.2342,-0.949536
91.6226,0.0237859,0.00244582,3,1.18021,-0.0356788,-0.00366873,-7.20823,-0.946813,-7.23201,-0.949259
91.6426,0.0246693,0.00236675,3,1.18258,-0.037004,-0.00355012,-7.20672,-0.946518,-7.23139,-0.948885
91.6626,0.0256335,0.00257238,3,1.18515,-0.0384502,-0.00385858,-7.20575,-0.946312,-7.23139,-0.948885
91.6826,0.0264092,0.00297842,3,1.18813,-0.0396138,-0.00446763,-7.20433,-0.946029,-7.23074,-0.949008
91.7026,0.026667,0.00239869,3,1.19053,-0.0400005,-0.00359803,-7.2034,-0.946464,-7.23006,-0.948862
91.7226,0.0280455,0.000897308,3,1.19142,-0.0420683,-0.00134596,-7.20202,-0.947965,-7.23006,-0.948862
91.7426,0.0274368,0.00266937,3,1.19409,-0.0411553,-0.00400405,-7.20114,-0.948881,-7.22857,-0.95155
91.7627,0.0287005,0.00141004,3,1.1955,-0.0430507,-0.00211506,-7.19987,-0.95014,-7.22857,-0.95155
91.7826,0.0296956,0.00284205,3,1.19834,-0.0445434,-0.00426307,-7.19907,-0.950917,-7.22877,-0.953759
91.8026,0.0308424,0.0017672,3,1.20011,-0.0462636,-0.0026508,-7.19793,-0.951992,-7.22877,-0.953759
91.8226,0.032024,0.000939946,3,1.20105,-0.048036,-0.00140992,-7.19675,-0.952819,-7.22877,-0.953759
91.8426,0.0325657,0.00319004,3,1.20424,-0.0488486,-0.00478505,-7.1945,-0.954218,-7.22707,-0.957408
91.8626,0.0339815,0.00232851,3,1.20657,-0.0509722,-0.00349276,-7.19308,-0.95508,-7.22707,-0.957408
91.8826,0.0359932,0.00113236,3,1.2077,-0.0539899,-0.00169855,-7.19107,-0.956276,-7.22707,-0.957408
91.9026,0.0346902,0.00418368,3,1.21189,-0.0520352,-0.00627552,-7.18979,-0.957015,-7.22448,-0.961199
91.9226,0.0365093,0.003167,3,1.21505,-0.0547639,-0.0047505,-7.18798,-0.958032,-7.22448,-0.961199
91.9426,0.0356633,0.00451145,3,1.21956,-0.0534949,-0.00676717,-7.18683,-0.958652,-7.22249,-0.963164
91.9626,0.0366623,0.00293705,3,1.2225,-0.0549934,-0.00440558,-7.18583,-0.960227,-7.22249,-0.963164
91.9826,0.0382774,0.00431239,3,1.22681,-0.0574161,-0.00646858,-7.18521,-0.961209,-7.22349,-0.965521
92.0026,0.0393005,0.00475356,3,1.23157,-0.0589507,-0.00713034,-7.18432,-0.962571,-7.22362,-0.967324
92.0226,0.039865,0.00391719,3,1.23549,-0.0597975,-0.00587578,-7.18376,-0.963407,-7.22362,-0.967324
92.0426,0.0400983,0.00527311,3,1.24076,-0.0601474,-0.00790967,-7.18295,-0.964571,-7.22305,-0.969844
92.0626,0.0406028,0.00455994,3,1.24532,-0.0609042,-0.00683992,-7.18245,-0.965284,-7.22305,-0.969844
92.0826,0.0419714,0.00590756,3,1.25123,-0.062957,-0.00886134,-7.1824,-0.965924,-7.22437,-0.971831
92.103,0.0430824,0.0069157,3,1.25814,-0.0646236,-0.0103735,-7.18258,-0.966223,-7.22566,-0.973139
92.1226,0.0428254,0.00650574,3,1.26465,-0.0642381,-0.00975861,-7.18283,-0.966633,-7.22566,-0.973139
92.1426,0.0440407,0.00715348,3,1.2718,-0.0660611,-0.0107302,-7.183,-0.966882,-7.22704,-0.974035
92.1626,0.0437713,0.0068151,3,1.27862,-0.0656569,-0.0102227,-7.18327,-0.96722,-7.22704,-0.974035
92.1826,0.0464041,0.00764797,3,1.28626,-0.0696061,-0.011472,-7.18337,-0.967323,-7.22977,-0.974971
92.2025,0.0476278,0.00828529,3,1.29455,-0.0714416,-0.0124279,-7.18355,-0.967514,-7.23118,-0.9758
92.2228,0.0491045,0.00714237,3,1.30169,-0.0736568,-0.0107136,-7.18208,-0.968657,-7.23118,-0.9758
92.2426,0.049177,0.00833119,3,1.31002,-0.0737654,-0.0124968,-7.18115,-0.969372,-7.23033,-0.977703
92.2626,0.0505321,0.00733656,3,1.31736,-0.0757982,-0.0110048,-7.17979,-0.970367,-7.23033,-0.977703
92.2827,0.0509796,0.00910325,3,1.32646,-0.0764694,-0.0136549,-7.17895,-0.97099,-7.22993,-0.980093
92.3026,0.0516214,0.00994649,3,1.33641,-0.0774321,-0.0149197,-7.17777,-0.971867,-7.22939,-0.981813
92.3226,0.0523553,0.0093924,3,1.3458,-0.0785329,-0.0140886,-7.17703,-0.972421,-7.22939,-0.981813
92.3426,0.0530229,0.00971153,3,1.35551,-0.0795343,-0.0145673,-7.17575,-0.973803,-7.22877,-0.983514
92.3626,0.0539141,0.00864991,3,1.36416,-0.0808711,-0.0129749,-7.17485,-0.974865,-7.22877,-0.983514
92.3826,0.0552051,0.0105197,3,1.37468,-0.0828077,-0.0157795,-7.17362,-0.976359,-7.22883,-0.986879
92.4026,0.0558201,0.0112808,3,1.38596,-0.0837301,-0.0169212,-7.17287,-0.977286,-7.22869,-0.988567
92.4226,0.0568744,0.00997208,3,1.39594,-0.0853115,-0.0149581,-7.17181,-0.978595,-7.22869,-0.988567
92.4426,0.0569017,0.0115961,3,1.40753,-0.0853525,-0.0173941,-7.17116,-0.979415,-7.22806,-0.991011
92.4626,0.0580623,0.0106845,3,1.41822,-0.0870935,-0.0160267,-7.17,-0.980327,-7.22806,-0.991011
92.4826,0.0591977,0.0121494,3,1.43037,-0.0887966,-0.0182241,-7.16898,-0.980581,-7.22817,-0.992731
92.5026,0.0591801,0.0131744,3,1.44354,-0.0887702,-0.0197615,-7.16756,-0.980935,-7.22674,-0.99411
92.5226,0.060048,0.0129565,3,1.4565,-0.090072,-0.0194348,-7.16669,-0.981153,-7.22674,-0.99411
92.5426,0.0612153,0.0126481,3,1.46914,-0.0918229,-0.0189722,-7.16552,-0.981462,-7.22674,-0.99411
92.5626,0.0619134,0.0124574,3,1.4816,-0.0928701,-0.0186861,-7.16482,-0.981652,-7.22674,-0.99411
92.5826,0.0619365,0.014488,3,1.49609,-0.0929048,-0.0217319,-7.16416,-0.981977,-7.2261,-0.996465
92.6026,0.0622178,0.0151905,3,1.51128,-0.0933267,-0.0227857,-7.16413,-0.982258,-7.22634,-0.997448
92.6226,0.0622016,0.0147911,3,1.52607,-0.0933024,-0.0221867,-7.16414,-0.982657,-7.22634,-0.997448
92.6426,0.0621577,0.0145413,3,1.54061,-0.0932366,-0.0218119,-7.16419,-0.982907,-7.22634,-0.997448
