timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744043703.4056458,0.07058383524417877,0.08925294131040573,-2.5314531326293945,3.1081301056403934,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.417229,0.0713382214307785,0.08981436491012573,-2.531376838684082,3.1082834755000177,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.426345,0.072071373462677,0.09036851674318314,-2.531282901763916,3.108432368533836,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.4377778,0.07347336411476135,0.09145469218492508,-2.5310451984405518,3.108726535017783,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.446102,0.07414238899946213,0.09198690950870514,-2.530902862548828,3.108870851440215,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.4572763,0.07479025423526764,0.09251212328672409,-2.530764102935791,3.1090141473994204,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.4645505,0.07541698217391968,0.0930304229259491,-2.5306107997894287,3.1091539348359585,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.4771273,0.07602277398109436,0.09354183077812195,-2.5304431915283203,3.109295487366891,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.4842877,0.07676630467176437,0.09379686415195465,-2.5305957794189453,3.1094351664744546,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.496562,0.07818884402513504,0.09430690109729767,-2.5308401584625244,3.109705891052775,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.5040388,0.07886800169944763,0.09456182271242142,-2.530933380126953,3.109841584345378,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.5168917,0.08016522973775864,0.09506825357675552,-2.531097173690796,3.1100830008858105,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.5323236,0.08078222721815109,0.09532076865434647,-2.5311520099639893,3.110188012779126,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.5414548,0.08137833327054977,0.09557266533374786,-2.531189441680908,3.1102929648045663,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.546527,0.08208457380533218,0.09580155462026596,-2.531440258026123,3.110394724800046,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.558839,0.08334755152463913,0.09627288579940796,-2.531726837158203,3.1105941470386185,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.57336,0.08391761034727097,0.0965128168463707,-2.5318081378936768,3.1106902768784126,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.577369,0.08445703238248825,0.09675100445747375,-2.5318470001220703,3.1107841085528674,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.5857368,0.08496517688035965,0.09699040651321411,-2.5318498611450195,3.1108475618051052,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.5990849,0.08544467389583588,0.09723053127527237,-2.5318222045898438,3.1109102924403502,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.604459,0.08624233305454254,0.09707556664943695,-2.531690835952759,3.1109714216607967,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.617692,0.08773569017648697,0.09679268300533295,-2.5313687324523926,3.1110739076791356,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.6244164,0.08843546360731125,0.09666234999895096,-2.5311989784240723,3.11112254169354,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.6367195,0.08910603821277618,0.0965382307767868,-2.5310137271881104,3.111168592795392,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.644375,0.0897485762834549,0.09641960263252258,-2.5308146476745605,3.111213824710827,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.6568768,0.0909535363316536,0.09619243443012238,-2.530379056930542,3.1112909924753764,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.6655843,0.09151723980903625,0.09608512371778488,-2.5301449298858643,3.111322137738566,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.6785245,0.09205586463212967,0.09598153829574585,-2.529900312423706,3.1113500387782933,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.685572,0.09256989508867264,0.0958813726902008,-2.5296459197998047,3.1113797404927825,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.6979973,0.09352584928274155,0.09569057822227478,-2.5291426181793213,3.111434200280187,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7057443,0.09396839886903763,0.09559977799654007,-2.5288772583007812,3.111461330830336,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7182682,0.09438765048980713,0.09551169723272324,-2.5286035537719727,3.1114892895481963,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7248917,0.09456109255552292,0.09528599679470062,-2.5287156105041504,3.1115163445145724,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7395184,0.09483237564563751,0.0948781967163086,-2.528822898864746,3.1115558175337705,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7463171,0.09493441879749298,0.09469141811132431,-2.5288455486297607,3.111575565540917,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7584622,0.09501603990793228,0.09451360255479813,-2.5288424491882324,3.111595857790098,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7654457,0.09507818520069122,0.09434359520673752,-2.5288171768188477,3.111615735991325,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7777715,0.0951472818851471,0.09402351826429367,-2.5287091732025146,3.111660871699159,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7860131,0.09515528380870819,0.09387200325727463,-2.528630256652832,3.1116862033570376,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.7971895,0.09514906257390976,0.09372133016586304,-2.528536796569824,3.111709687568473,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.8115797,0.0951262041926384,0.09357551485300064,-2.52844500541687,3.111718726870572,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.8187675,0.09508688747882843,0.09343425929546356,-2.5283401012420654,3.1117319981268348,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.8265219,0.09503123164176941,0.09329736977815628,-2.5282230377197266,3.111745080428218,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.8396068,0.0948716476559639,0.09303642809391022,-2.5279552936553955,3.1117759642849863,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.8546183,0.09476816654205322,0.09291207790374756,-2.5278050899505615,3.111792891511088,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.8622065,0.09519351273775101,0.09189434349536896,-2.527629852294922,3.1118262913605252,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.8688228,0.09537146240472794,0.09140190482139587,-2.5275399684906006,3.111885299995569,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.8822582,0.09552771598100662,0.09091988950967789,-2.5274384021759033,3.1119456757866604,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.8935583,0.0956626757979393,0.09044806659221649,-2.5273258686065674,3.112006136154905,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.9030766,0.0958702340722084,0.08953400701284409,-2.5270676612854004,3.112129708239794,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.9141505,0.0959436297416687,0.08909139037132263,-2.5269227027893066,3.11219577998887,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.923531,0.09599713981151581,0.0886581540107727,-2.5267674922943115,3.1122638565793337,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.9306517,0.09603102505207062,0.08823410421609879,-2.526618719100952,3.112332359922414,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.944384,0.09604217112064362,0.08741264045238495,-2.526292085647583,3.112467360257642,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.9510536,0.09601952880620956,0.08701509237289429,-2.5261144638061523,3.1125342429508214,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.9624572,0.09597842395305634,0.08662617951631546,-2.525928497314453,3.1126015964397076,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.97333,0.09591908752918243,0.08624576032161713,-2.5257339477539062,3.112671711022124,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.9898915,0.09603217989206314,0.08556956797838211,-2.5252110958099365,3.11281665620173,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043703.9984977,0.09606018662452698,0.08524169772863388,-2.524956464767456,3.1128948153684615,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.0075817,0.09606970101594925,0.08492051810026169,-2.524695873260498,3.1129742273618537,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.0176568,0.09606010466814041,0.08460545539855957,-2.5244300365448,3.113053828639451,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.0286834,0.09598743915557861,0.08399524539709091,-2.5238823890686035,3.1132153743150703,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.0357678,0.09592500329017639,0.0837000235915184,-2.523601531982422,3.1132971718149047,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.0487735,0.09584535658359528,0.08341124653816223,-2.523315906524658,3.113379247858596,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.058738,0.09574873000383377,0.08312898874282837,-2.5230422019958496,3.1134624036176577,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.0679884,0.09550531953573227,0.08258401602506638,-2.52248215675354,3.113631477604979,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.0781775,0.09535889327526093,0.08232135325670242,-2.522196054458618,3.11371466728598,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.0900798,0.09519628435373306,0.08206531405448914,-2.5219056606292725,3.1137983686268558,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.1016157,0.095014788210392,0.08181750774383545,-2.5216119289398193,3.1138804015093955,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.114432,0.09514354914426804,0.08172696828842163,-2.521172285079956,3.1140803308500127,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.1246321,0.09544432908296585,0.08187546581029892,-2.521038055419922,3.1141846737437944,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.1386554,0.0957203134894371,0.08202210068702698,-2.5208966732025146,3.1142902396494625,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.143884,0.09597193449735641,0.08216708898544312,-2.5207481384277344,3.1143949114950304,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.1603384,0.096404068171978,0.08245321363210678,-2.520430088043213,3.1146010279028933,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.164363,0.0965854749083519,0.08259472995996475,-2.520261287689209,3.1147039719575247,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.1769788,0.09674347937107086,0.08273634314537048,-2.5200862884521484,3.1148065077104308,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.1843472,0.09687940031290054,0.08287736028432846,-2.51992130279541,3.1149225392837367,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.1964564,0.09708645939826965,0.08315815031528473,-2.5195722579956055,3.1151507824859315,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.2064474,0.0971582755446434,0.08329815417528152,-2.5193889141082764,3.115264632809214,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.2158635,0.09720934182405472,0.08343810588121414,-2.519200086593628,3.11537749360431,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.223224,0.09724004566669464,0.08357813954353333,-2.519005298614502,3.1154887037298176,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.2354972,0.09724170714616776,0.0838589295744896,-2.51859974861145,3.1157091510511563,,-0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.2479591,0.0978132039308548,0.08363638818264008,-2.5191891193389893,3.11581947012044,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.2542794,0.09835568070411682,0.08341992646455765,-2.519753932952881,3.115929040511826,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.2645578,0.09886974841356277,0.08320935815572739,-2.5202951431274414,3.1160395988927725,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.27547,0.09981488436460495,0.08280538022518158,-2.5213091373443604,3.1162559526258606,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.283177,0.10024701058864594,0.08261177688837051,-2.521782636642456,3.1163610890735405,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.2937396,0.10065275430679321,0.08242350071668625,-2.5222344398498535,3.1164620107202023,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.3031652,0.10103260725736618,0.08224043250083923,-2.522676706314087,3.116563908752456,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.3135102,0.10171636939048767,0.08188936859369278,-2.5234971046447754,3.116761093612417,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.3219395,0.10202100872993469,0.081721231341362,-2.5238759517669678,3.1168600560234005,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.3337991,0.10230140388011932,0.08155789226293564,-2.5242347717285156,3.1169570855100748,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.3407516,0.1025579571723938,0.08139917254447937,-2.524573564529419,3.1170522392560462,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.3530464,0.10300107300281525,0.08109545707702637,-2.5251917839050293,3.117233989670981,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.3612177,0.10392223298549652,0.08072004467248917,-2.5255751609802246,3.117319047682011,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.373091,0.1048072800040245,0.08035271614789963,-2.5259382724761963,3.117410791278668,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.3816323,0.1056569367647171,0.07999320328235626,-2.5262815952301025,3.117503086049093,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.3930106,0.1072552353143692,0.07929626107215881,-2.526909589767456,3.117673776455689,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.4000745,0.10800519585609436,0.07895859330892563,-2.5271947383880615,3.1177425738383926,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.4157836,0.10872247815132141,0.07862842082977295,-2.5274617671966553,3.117810193256289,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.4268625,0.1094076931476593,0.07830563187599182,-2.5277223587036133,3.117875922586064,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.4338696,0.11068346351385117,0.07768155634403229,-2.5281894207000732,3.1179992014502402,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.4419575,0.11127517372369766,0.07738024741411209,-2.5283963680267334,3.118056830285985,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.454882,0.111836738884449,0.07708612084388733,-2.52858567237854,3.118112897702022,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.461357,0.11236865818500519,0.0767991691827774,-2.5287575721740723,3.118166620682266,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.4759898,0.11287128180265427,0.07651932537555695,-2.528912305831909,3.118219276684578,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.483628,0.11334339529275894,0.07625073939561844,-2.529050827026367,3.118268979309331,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.4958272,0.11373532563447952,0.07523311674594879,-2.529025077819824,3.1183780860413277,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.5025785,0.11366921663284302,0.07449325174093246,-2.528858184814453,3.118434985577433,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.5145876,0.11349315941333771,0.07306014001369476,-2.5285003185272217,3.118543427017928,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.5236948,0.11338312923908234,0.0723663866519928,-2.5283100605010986,3.118594394658626,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.5347805,0.11325839161872864,0.07168752700090408,-2.5281128883361816,3.1186433891684167,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.5432036,0.11311885714530945,0.07102327793836594,-2.5279219150543213,3.118692368831968,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.555875,0.11279386281967163,0.06973612308502197,-2.5275192260742188,3.118787154020616,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.5633018,0.11260893940925598,0.06911356002092361,-2.5273079872131348,3.118836228802164,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.5747051,0.11240912228822708,0.06850484758615494,-2.527090549468994,3.1188832168826974,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.5849397,0.1121944710612297,0.06790979951620102,-2.526866912841797,3.118927986015485,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.597477,0.11172056943178177,0.06675972044467926,-2.5264017581939697,3.1190154207939327,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.6040688,0.11146111786365509,0.06620427221059799,-2.5261754989624023,3.1190573282658964,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.616497,0.11136923730373383,0.0658818855881691,-2.526599645614624,3.1190983430937265,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.6235518,0.11126119643449783,0.06556818634271622,-2.5270018577575684,3.1191701409468005,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.6359098,0.11099737882614136,0.06496650725603104,-2.5277438163757324,3.119303511721373,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.6445136,0.11084170639514923,0.0646786168217659,-2.5280840396881104,3.1193691787156066,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.6557615,0.1106702908873558,0.06439939886331558,-2.528404712677002,3.119432834660514,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.66256,0.11048327386379242,0.06412893533706665,-2.528716564178467,3.1194939469827325,,0.0,0.10000000149011612,-2.5,3.1267755031585693,14,True,0,2048,False
1744043704.677613,0.11028067767620087,0.06386732310056686,-2.5290091037750244,3.119555586391252,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.686325,0.11006443947553635,0.06361500918865204,-2.529282331466675,3.1196147711338726,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.6989756,0.10958602279424667,0.06313719600439072,-2.5297720432281494,3.119696090283827,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.7060401,0.1093241274356842,0.06291188299655914,-2.52998685836792,3.119733678666882,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.7272239,0.10875573754310608,0.06248844414949417,-2.530360221862793,3.1198100610821045,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.734244,0.10844960063695908,0.06229012459516525,-2.530531883239746,3.1198453601436507,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.745196,0.10812921822071075,0.062100544571876526,-2.5306901931762695,3.1198793317965636,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.7522013,0.1077718585729599,0.061757706105709076,-2.5306010246276855,3.119911609837863,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.764873,0.1070258840918541,0.06110818684101105,-2.530430316925049,3.1199687010536463,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.7725356,0.10663848370313644,0.06080091372132301,-2.530355453491211,3.1199755558832885,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.7842004,0.10624120384454727,0.06050644442439079,-2.530291795730591,3.1199817750541934,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.7922568,0.10583481192588806,0.06022442877292633,-2.5302541255950928,3.119986467896405,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.8037195,0.10499826818704605,0.059696052223443985,-2.530221939086914,3.11999139281132,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.8132038,0.10457027703523636,0.05944886803627014,-2.530228614807129,3.1199921416769993,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.8227348,0.10413727164268494,0.05921247974038124,-2.5302510261535645,3.1199926859623446,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.8313246,0.10370050370693207,0.058986589312553406,-2.5302891731262207,3.1199935928308817,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.8475914,0.1028253510594368,0.05856606736779213,-2.530413866043091,3.119975752128929,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.851031,0.10238759964704514,0.05837024748325348,-2.5305135250091553,3.1199563630646443,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.8650153,0.10195157676935196,0.05818355083465576,-2.5306289196014404,3.119935815386835,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.8713906,0.10151853412389755,0.058005671948194504,-2.530759811401367,3.1199137127511,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.889651,0.09886788576841354,0.05630023404955864,-2.532153844833374,3.1198709907670823,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.8910563,0.0975833609700203,0.05548140034079552,-2.5328495502471924,3.11984926640088,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.9027874,0.09632635116577148,0.05468418449163437,-2.5335421562194824,3.1198236905148953,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.9098563,0.09509653598070145,0.05390587076544762,-2.5342395305633545,3.1197983222158596,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.9221315,0.09271927177906036,0.052409470081329346,-2.5356040000915527,3.1197540921850595,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.9300406,0.09157134592533112,0.05168994516134262,-2.5362658500671387,3.1197339979536425,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.941285,0.0904502123594284,0.05098877474665642,-2.536909818649292,3.1197111121009518,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.9524438,0.08935552090406418,0.05030536651611328,-2.5375325679779053,3.1196891992270017,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.9612653,0.08724290132522583,0.048990167677402496,-2.5387017726898193,3.119644343164761,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.9684255,0.08622314035892487,0.04835589975118637,-2.539255142211914,3.1196226848220676,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.9806244,0.08522707968950272,0.04773743078112602,-2.539778470993042,3.119614847802242,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043704.9891133,0.08425384759902954,0.04713435098528862,-2.540271520614624,3.1196071501237763,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043705.0020518,0.08271455019712448,0.04629819095134735,-2.54229736328125,3.1195982246237555,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043705.0102656,0.08197370171546936,0.045895177870988846,-2.543243646621704,3.119594505637785,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043705.0222726,0.08125048130750656,0.04550199210643768,-2.5441482067108154,3.1195938885648644,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043705.0290961,0.08054368942975998,0.04511837661266327,-2.5450186729431152,3.119595230495092,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043705.0409431,0.07916884124279022,0.04438009858131409,-2.5466442108154297,3.119600615864622,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043705.048905,0.07849857211112976,0.044025178998708725,-2.547401189804077,3.1196481551349033,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043705.0636075,0.07784032821655273,0.04367934912443161,-2.548121929168701,3.119698119533838,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
1744043705.0680325,0.0771932378411293,0.04334254562854767,-2.548807382583618,3.1197500795102124,,0.0,0.10000000149011612,-2.5,3.1267755031585693,4,True,0,2048,False
