timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
53.4293,0.00304614,0.0240902,-2.9796,0.384422,-0.0045692,-0.0361353,0.709403,-1.01665,0.706357,-1.04074
53.4494,0.00278209,0.0249725,-2.97682,0.409395,-0.00417313,-0.0374587,0.709139,-1.01577,0.706357,-1.04074
53.4694,0.00763076,0.0191477,-2.96919,0.428542,-0.0114461,-0.0287216,0.708136,-1.01246,0.700505,-1.03161
53.4893,0.00811361,0.0161966,-2.96107,0.444739,-0.0121704,-0.0242949,0.707886,-1.01169,0.699772,-1.02788
53.5102,0.00762705,0.0176879,-2.95345,0.462427,-0.0114406,-0.0265319,0.707399,-1.01019,0.699772,-1.02788
53.5293,0.00693063,0.0197786,-2.94652,0.482206,-0.0103959,-0.0296679,0.706703,-1.0081,0.699772,-1.02788
53.5493,0.0108187,0.0149181,-2.9357,0.497124,-0.0162281,-0.0223772,0.70606,-1.00618,0.695241,-1.0211
53.5693,0.0101694,0.0165558,-2.92553,0.513679,-0.0152542,-0.0248337,0.70541,-1.00454,0.695241,-1.0211
53.5893,0.0111683,0.0150274,-2.91436,0.528707,-0.0167525,-0.0225412,0.704532,-1.00256,0.693364,-1.01758
53.6094,0.00991644,0.0178155,-2.90444,0.546522,-0.0148747,-0.0267232,0.70328,-0.999769,0.693364,-1.01758
53.6293,0.011024,0.0144628,-2.89342,0.560985,-0.016536,-0.0216941,0.702472,-0.998036,0.691448,-1.0125
53.6493,0.00984495,0.0168863,-2.88357,0.577872,-0.0147674,-0.0253295,0.701293,-0.995612,0.691448,-1.0125
53.6693,0.00909334,0.0183943,-2.87448,0.596266,-0.01364,-0.0275915,0.700541,-0.994104,0.691448,-1.0125
53.6894,0.00801425,0.0204992,-2.86647,0.616765,-0.0120214,-0.0307488,0.699462,-0.992,0.691448,-1.0125
53.7093,0.0129791,0.0140009,-2.85349,0.630766,-0.0194687,-0.0210014,0.699208,-0.99145,0.686229,-1.00545
53.7293,0.0156423,0.0124705,-2.83785,0.643237,-0.0234635,-0.0187058,0.698226,-0.989403,0.682583,-1.00187
53.7493,0.0151701,0.0134078,-2.82268,0.656644,-0.0227551,-0.0201117,0.697753,-0.988466,0.682583,-1.00187
53.7693,0.0144751,0.0147135,-2.8082,0.671358,-0.0217126,-0.0220703,0.697058,-0.98716,0.682583,-1.00187
53.7893,0.0169387,0.010643,-2.79126,0.682001,-0.0254081,-0.0159645,0.696599,-0.986352,0.67966,-0.996995
53.8094,0.0162668,0.0117619,-2.775,0.693763,-0.0244003,-0.0176428,0.695927,-0.985233,0.67966,-0.996995
53.8293,0.0177759,0.0111135,-2.75722,0.704876,-0.0266638,-0.0166702,0.696235,-0.984372,0.678459,-0.995485
53.8494,0.0181911,0.012314,-2.73903,0.71719,-0.0272867,-0.018471,0.69665,-0.983171,0.678459,-0.995485
53.8693,0.0184376,0.0130541,-2.72059,0.730244,-0.0276563,-0.0195811,0.696897,-0.982431,0.678459,-0.995485
53.8893,0.0187627,0.014075,-2.70183,0.744319,-0.028144,-0.0211126,0.697222,-0.98141,0.678459,-0.995485
53.9094,0.0189406,0.0146982,-2.68289,0.759018,-0.0284108,-0.0220472,0.6974,-0.980787,0.678459,-0.995485
53.9293,0.0197433,0.00609361,-2.66314,0.765111,-0.029615,-0.00914041,0.697611,-0.979932,0.677868,-0.986026
53.9493,0.0199662,0.00676196,-2.64318,0.771873,-0.0299493,-0.0101429,0.697834,-0.979264,0.677868,-0.986026
53.9693,0.020403,0.00789272,-2.62278,0.779766,-0.0306045,-0.0118391,0.698271,-0.978133,0.677868,-0.986026
53.9893,0.0206627,0.00858276,-2.60211,0.788349,-0.030994,-0.0128741,0.69853,-0.977443,0.677868,-0.986026
54.0094,0.0210066,0.00952773,-2.58111,0.797876,-0.0315099,-0.0142916,0.698874,-0.976498,0.677868,-0.986026
54.0293,0.0230552,0.0026302,-2.55805,0.800507,-0.0345828,-0.0039453,0.699064,-0.975922,0.676009,-0.978553
54.0507,0.0233231,0.00341466,-2.53473,0.803921,-0.0349847,-0.00512198,0.699332,-0.975138,0.676009,-0.978553
54.0693,0.0240136,0.00235469,-2.51071,0.806276,-0.0360203,-0.00353203,0.699501,-0.975168,0.675487,-0.977522
54.0897,0.0247216,0.000954824,-2.48599,0.807231,-0.0370824,-0.00143224,0.69966,-0.97597,0.674939,-0.976925
54.1093,0.0247931,0.000425177,-2.4612,0.807656,-0.0371896,-0.000637766,0.699732,-0.976499,0.674939,-0.976925
54.1293,0.0248341,-0.000347895,-2.43637,0.807308,-0.0372511,0.000521843,0.699773,-0.977272,0.674939,-0.976925
54.1493,0.0261662,-0.00238835,-2.4102,0.80492,-0.0392493,0.00358253,0.699763,-0.977778,0.673596,-0.97539
54.1694,0.0261039,-0.00313955,-2.3841,0.80178,-0.0391559,0.00470932,0.6997,-0.97853,0.673596,-0.97539
54.1893,0.0260325,-0.00363486,-2.35806,0.798145,-0.0390487,0.00545229,0.699629,-0.979025,0.673596,-0.97539
54.2094,0.0260723,-0.00563478,-2.33199,0.79251,-0.0391085,0.00845217,0.699669,-0.981025,0.673596,-0.97539
54.2293,0.0260436,-0.00754141,-2.30595,0.784969,-0.0390655,0.0113121,0.69964,-0.982932,0.673596,-0.97539
54.2494,0.0259886,-0.00876313,-2.27996,0.776206,-0.0389828,0.0131447,0.699585,-0.984153,0.673596,-0.97539
54.2693,0.0258976,-0.00995379,-2.25406,0.766252,-0.0388464,0.0149307,0.699494,-0.985344,0.673596,-0.97539
54.2904,0.0256999,-0.0116803,-2.22836,0.754572,-0.0385499,0.0175204,0.699296,-0.98707,0.673596,-0.97539
54.3094,0.0256215,-0.0122372,-2.20274,0.742334,-0.0384323,0.0183559,0.699218,-0.987627,0.673596,-0.97539
54.3293,0.0296517,-0.00976848,-2.17309,0.732566,-0.0444776,0.0146527,0.699023,-0.989274,0.669372,-0.979506
54.3493,0.0300234,-0.00996729,-2.14306,0.722599,-0.0450352,0.0149509,0.698974,-0.989819,0.66895,-0.979852
54.3718,0.0298002,-0.0107144,-2.11326,0.711884,-0.0447003,0.0160716,0.69875,-0.990566,0.66895,-0.979852
54.3894,0.0296206,-0.0111912,-2.08364,0.700693,-0.0444309,0.0167867,0.698571,-0.991043,0.66895,-0.979852
54.4093,0.0304431,-0.0106739,-2.0532,0.690019,-0.0456647,0.0160108,0.698472,-0.991275,0.668029,-0.980601
54.4298,0.0305783,-0.0105336,-2.02262,0.679486,-0.0458675,0.0158003,0.698156,-0.991939,0.667578,-0.981406
54.4494,0.0303598,-0.0109488,-1.99226,0.668537,-0.0455397,0.0164232,0.697937,-0.992355,0.667578,-0.981406
54.4693,0.0309296,-0.0130208,-1.96133,0.655516,-0.0463944,0.0195312,0.696914,-0.993191,0.665984,-0.98017
54.4893,0.0305862,-0.0132854,-1.93075,0.642231,-0.0458793,0.0199281,0.69657,-0.993456,0.665984,-0.98017
54.5093,0.0291876,-0.014283,-1.90156,0.627948,-0.0437814,0.0214246,0.695172,-0.994453,0.665984,-0.98017
54.5293,0.0288248,-0.0145224,-1.87273,0.613425,-0.0432373,0.0217835,0.694809,-0.994693,0.665984,-0.98017
54.5495,0.0273611,-0.0154137,-1.84537,0.598011,-0.0410416,0.0231206,0.693345,-0.995584,0.665984,-0.98017
54.5693,0.0319073,-0.0140621,-1.81347,0.583949,-0.047861,0.0210932,0.692963,-0.995796,0.661055,-0.981733
54.5893,0.0317919,-0.0144358,-1.78167,0.569514,-0.0476878,0.0216537,0.692436,-0.996011,0.660644,-0.981575
54.6094,0.0313131,-0.0144664,-1.75036,0.555047,-0.0469697,0.0216996,0.691958,-0.996042,0.660644,-0.981575
54.6293,0.0317827,-0.0148987,-1.71858,0.540148,-0.047674,0.022348,0.691236,-0.996064,0.659453,-0.981165
54.6499,0.0313684,-0.0149579,-1.68721,0.525191,-0.0470527,0.0224369,0.690821,-0.996123,0.659453,-0.981165
54.6693,0.0308024,-0.0153518,-1.65641,0.509839,-0.0462035,0.0230277,0.690168,-0.996194,0.659366,-0.980842
54.6895,0.0305767,-0.0153705,-1.62583,0.494468,-0.0458651,0.0230557,0.689943,-0.996212,0.659366,-0.980842
54.7094,0.0302976,-0.0157973,-1.59553,0.478671,-0.0454464,0.023696,0.689664,-0.996639,0.659366,-0.980842
54.7294,0.0303758,-0.0159864,-1.56516,0.462685,-0.0455637,0.0239797,0.689742,-0.996828,0.659366,-0.980842
54.7494,0.0305936,-0.0166859,-1.53456,0.445999,-0.0458904,0.0250289,0.68996,-0.997528,0.659366,-0.980842
54.7694,0.0334906,-0.0164044,-1.50107,0.429594,-0.0502359,0.0246066,0.690014,-0.997845,0.656524,-0.981441
54.7893,0.0336573,-0.0168539,-1.46742,0.41274,-0.050486,0.0252808,0.690181,-0.998295,0.656524,-0.981441
54.8096,0.0337263,-0.0171295,-1.43369,0.395611,-0.0505895,0.0256943,0.69025,-0.99857,0.656524,-0.981441
54.8293,0.0332054,-0.0165866,-1.40048,0.379024,-0.0498081,0.0248799,0.690156,-0.99965,0.65695,-0.983063
54.8494,0.0330705,-0.0173889,-1.36741,0.361635,-0.0496057,0.0260834,0.690021,-1.00045,0.65695,-0.983063
54.8693,0.0324243,-0.0188277,-1.33499,0.342808,-0.0486364,0.0282416,0.68935,-1.00349,0.656926,-0.984663
54.8893,0.0349193,-0.0168606,-1.30007,0.325947,-0.0523789,0.025291,0.688998,-1.00491,0.654079,-0.988046
54.9093,0.0343728,-0.0188653,-1.2657,0.307082,-0.0515592,0.0282979,0.688452,-1.00691,0.654079,-0.988046
54.9293,0.0346715,-0.016746,-1.23103,0.290336,-0.0520072,0.025119,0.688195,-1.00814,0.653524,-0.991393
54.9493,0.0341651,-0.018554,-1.19686,0.271782,-0.0512476,0.0278311,0.687689,-1.00995,0.653524,-0.991393
54.9693,0.0336846,-0.0197844,-1.16318,0.251997,-0.0505269,0.0296766,0.687208,-1.01118,0.653524,-0.991393
54.9893,0.0349023,-0.0165861,-1.12827,0.235411,-0.0523535,0.0248791,0.686465,-1.01292,0.651562,-0.996338
55.0093,0.0343879,-0.0176922,-1.09389,0.217719,-0.0515818,0.0265383,0.68595,-1.01403,0.651562,-0.996338
55.0294,0.0335958,-0.0192532,-1.06029,0.198466,-0.0503937,0.0288799,0.685158,-1.01559,0.651562,-0.996338
55.0493,0.0365456,-0.0152022,-1.02374,0.183264,-0.0548183,0.0228032,0.684617,-1.01657,0.648071,-1.00137
55.0693,0.0356819,-0.0166378,-0.988063,0.166626,-0.0535229,0.0249567,0.683753,-1.018,0.648071,-1.00137
55.0894,0.0352825,-0.0153404,-0.95278,0.151286,-0.0529237,0.0230106,0.682737,-1.01801,0.647455,-1.00267
55.1093,0.0337797,-0.0153225,-0.919001,0.135963,-0.0506695,0.0229837,0.681235,-1.01799,0.647455,-1.00267
55.1294,0.0327833,-0.0152994,-0.886217,0.120664,-0.0491749,0.0229491,0.680238,-1.01797,0.647455,-1.00267
55.1494,0.0350116,-0.0144776,-0.851206,0.106186,-0.0525174,0.0217164,0.679244,-1.01793,0.644232,-1.00346
55.1694,0.0335347,-0.0144026,-0.817671,0.0917835,-0.050302,0.0216039,0.677767,-1.01786,0.644232,-1.00346
55.1894,0.0320734,-0.0142926,-0.785598,0.077491,-0.0481101,0.0214389,0.676305,-1.01775,0.644232,-1.00346
55.2094,0.0315228,-0.0141748,-0.754075,0.0633162,-0.0472842,0.0212622,0.675755,-1.01763,0.644232,-1.00346
55.2294,0.0355808,-0.0120438,-0.718494,0.0512724,-0.0533712,0.0180657,0.675453,-1.01743,0.639872,-1.00538
55.2494,0.0353507,-0.0118943,-0.683143,0.0393781,-0.053026,0.0178415,0.675223,-1.01728,0.639872,-1.00538
55.2694,0.0358304,-0.0116558,-0.647313,0.0277222,-0.0537456,0.0174837,0.674827,-1.01703,0.638996,-1.00537
55.2894,0.0345986,-0.00999732,-0.612714,0.0177249,-0.0518979,0.014996,0.674524,-1.01684,0.639925,-1.00685
55.3096,0.0341118,-0.00970239,-0.578602,0.00802252,-0.0511677,0.0145536,0.674037,-1.01655,0.639925,-1.00685
55.3296,0.0348479,-0.0097484,-0.543755,-0.00172588,-0.0522719,0.0146226,0.673561,-1.01706,0.638713,-1.00731
55.3494,0.0347217,-0.00870694,-0.509033,-0.0104328,-0.0520825,0.0130604,0.672599,-1.01874,0.637877,-1.01004
55.3694,0.0344006,-0.00923801,-0.474632,-0.0196708,-0.051601,0.013857,0.672278,-1.01928,0.637877,-1.01004
55.3894,0.0331122,-0.0112168,-0.44152,-0.0308876,-0.0496683,0.0168252,0.67099,-1.02125,0.637877,-1.01004
55.4094,0.0345834,-0.00857395,-0.406937,-0.0394616,-0.0518751,0.0128609,0.670666,-1.02172,0.636083,-1.01314
55.4294,0.0347821,-0.00629373,-0.372155,-0.0457553,-0.0521731,0.0094406,0.67001,-1.02262,0.635228,-1.01633
55.4494,0.033792,-0.00756009,-0.338363,-0.0533154,-0.0506881,0.0113401,0.66902,-1.02389,0.635228,-1.01633
55.4694,0.0339251,-0.00750618,-0.304437,-0.0608216,-0.0508877,0.0112593,0.668355,-1.02453,0.634429,-1.01702
55.4894,0.034763,-0.00466487,-0.269674,-0.0654864,-0.0521445,0.00699731,0.66734,-1.02522,0.632577,-1.02055
55.5094,0.0337258,-0.00528381,-0.235949,-0.0707702,-0.0505886,0.00792571,0.666303,-1.02583,0.632577,-1.02055
55.5294,0.0346311,-0.00485684,-0.201317,-0.0756271,-0.0519467,0.00728526,0.665607,-1.02621,0.630976,-1.02135
55.5494,0.0330788,-0.00333451,-0.168239,-0.0789616,-0.0496181,0.00500176,0.664908,-1.02656,0.631829,-1.02322
55.5694,0.032025,-0.00379942,-0.136214,-0.082761,-0.0480374,0.00569913,0.663854,-1.02702,0.631829,-1.02322
55.5894,0.0327037,-0.00158052,-0.10351,-0.0843415,-0.0490556,0.00237078,0.662818,-1.02646,0.630114,-1.02488
55.6094,0.0306913,0.000450093,-0.0728187,-0.0838914,-0.046037,-0.00067514,0.660806,-1.02443,0.630114,-1.02488
55.6294,0.0326893,-0.000911849,-0.0401295,-0.0848033,-0.0490339,0.00136777,0.659494,-1.02314,0.626805,-1.02223
55.6494,0.0336,-0.000119982,-0.00652948,-0.0849233,-0.0504,0.000179973,0.657614,-1.02134,0.624014,-1.02122
55.6694,0.0323708,0.00102252,0.0258413,-0.0839007,-0.0485562,-0.00153378,0.656385,-1.0202,0.624014,-1.02122
55.6894,0.0305596,0.00266022,0.0564009,-0.0812405,-0.0458395,-0.00399033,0.654574,-1.01856,0.624014,-1.02122
55.7094,0.0293596,0.00371379,0.0857606,-0.0775267,-0.0440394,-0.00557068,0.653374,-1.01751,0.624014,-1.02122
55.7294,0.0285403,0.00523037,0.114301,-0.0722964,-0.0428104,-0.00784555,0.652554,-1.01599,0.624014,-1.02122
55.7494,0.0279798,0.00620419,0.142281,-0.0660922,-0.0419697,-0.00930628,0.651994,-1.01502,0.624014,-1.02122
55.7694,0.0317833,0.0051157,0.174064,-0.0609765,-0.047675,-0.00767355,0.651134,-1.01361,0.619351,-1.01873
55.7893,0.0308865,0.00644071,0.20495,-0.0545358,-0.0463298,-0.00966107,0.650238,-1.01229,0.619351,-1.01873
55.8094,0.0302799,0.0072896,0.23523,-0.0472462,-0.0454199,-0.0109344,0.649631,-1.01144,0.619351,-1.01873
55.8294,0.0315848,0.00664731,0.266815,-0.0405989,-0.0473772,-0.00997096,0.649018,-1.01062,0.617433,-1.01726
55.8494,0.0307857,0.0082837,0.297601,-0.0323152,-0.0461786,-0.0124255,0.648219,-1.00898,0.617433,-1.01726
55.8694,0.0295825,0.00855154,0.327183,-0.0237636,-0.0443738,-0.0128273,0.647721,-1.00779,0.618138,-1.01634
55.8894,0.0288219,0.010267,0.356005,-0.0134967,-0.0432329,-0.0154004,0.64696,-1.00607,0.618138,-1.01634
55.9097,0.0283068,0.0113621,0.384312,-0.00213454,-0.0424602,-0.0170432,0.646445,-1.00498,0.618138,-1.01634
55.9294,0.0302389,0.0108333,0.414551,0.00869879,-0.0453583,-0.01625,0.645667,-1.00341,0.615428,-1.01424
55.9494,0.0297122,0.0118333,0.444263,0.0205321,-0.0445682,-0.0177499,0.64514,-1.00241,0.615428,-1.01424
55.9694,0.031184,0.0131503,0.475447,0.0336824,-0.046776,-0.0197255,0.645948,-1.00092,0.614764,-1.01407
55.9894,0.0300054,0.01137,0.505453,0.0450524,-0.0450081,-0.017055,0.646939,-0.999933,0.616934,-1.0113
56.0098,0.0313513,0.0127983,0.536804,0.0578506,-0.047027,-0.0191974,0.648285,-0.998505,0.616934,-1.0113
56.0294,0.0288704,0.0125409,0.565674,0.0703915,-0.0433056,-0.0188113,0.6491,-0.997591,0.620229,-1.01013
56.0494,0.0296225,0.0134245,0.595297,0.083816,-0.0444338,-0.0201367,0.649852,-0.996708,0.620229,-1.01013
56.0694,0.0286861,0.014715,0.623983,0.098531,-0.0430291,-0.0220725,0.650553,-0.995842,0.621867,-1.01056
56.0894,0.0287026,0.0149834,0.652686,0.113514,-0.0430539,-0.0224751,0.652364,-0.994189,0.623661,-1.00917
56.1106,0.0295269,0.0153675,0.682212,0.128882,-0.0442903,-0.0230512,0.653188,-0.993805,0.623661,-1.00917
56.1294,0.0325909,0.0168212,0.714803,0.145703,-0.0488863,-0.0252318,0.656252,-0.992352,0.623661,-1.00917
56.1494,0.0279104,0.0167931,0.742714,0.162496,-0.0418656,-0.0251896,0.656964,-0.992011,0.629054,-1.0088
56.1694,0.0280699,0.0168005,0.770784,0.179297,-0.0421048,-0.0252007,0.658323,-0.991352,0.630253,-1.00815
56.1894,0.0299543,0.01773,0.800738,0.197027,-0.0449314,-0.0265951,0.660207,-0.990422,0.630253,-1.00815
56.2094,0.0316471,0.0185898,0.832385,0.215616,-0.0474706,-0.0278848,0.6619,-0.989563,0.630253,-1.00815
56.2294,0.0324383,0.0190074,0.864823,0.234624,-0.0486575,-0.0285112,0.662691,-0.989145,0.630253,-1.00815
56.2499,0.0331953,0.019426,0.898019,0.25405,-0.049793,-0.029139,0.663448,-0.988727,0.630253,-1.00815
56.2694,0.0263893,0.0179913,0.924408,0.272041,-0.0395839,-0.0269869,0.663896,-0.988467,0.637507,-1.00646
56.2894,0.0269949,0.0183467,0.951403,0.290388,-0.0404924,-0.0275201,0.664502,-0.988111,0.637507,-1.00646
56.3094,0.0254801,0.0171227,0.976883,0.307511,-0.0382201,-0.025684,0.664857,-0.987895,0.639377,-1.00502
56.3294,0.0259348,0.017417,1.00282,0.324928,-0.0389022,-0.0261255,0.665312,-0.987601,0.639377,-1.00502
56.3494,0.0262145,0.0180377,1.02903,0.342965,-0.0393218,-0.0270565,0.665592,-0.98698,0.639377,-1.00502
56.3694,0.0248242,0.0207976,1.05386,0.363763,-0.0372363,-0.0311964,0.666019,-0.985461,0.641195,-1.00626
56.3894,0.024945,0.0212772,1.0788,0.38504,-0.0374175,-0.0319159,0.66614,-0.984981,0.641195,-1.00626
56.4094,0.0247516,0.0187209,1.10355,0.403761,-0.0371274,-0.0280814,0.666521,-0.983191,0.64177,-1.00191
56.4294,0.0248225,0.0191376,1.12838,0.422899,-0.0372337,-0.0287064,0.666592,-0.982774,0.64177,-1.00191
56.4494,0.0227629,0.0197484,1.15114,0.442647,-0.0341443,-0.0296226,0.666748,-0.981244,0.643985,-1.00099
56.4694,0.0227775,0.0201015,1.17392,0.462748,-0.0341663,-0.0301522,0.666763,-0.980891,0.643985,-1.00099
56.4894,0.0218163,0.0229328,1.19573,0.485681,-0.0327244,-0.0343991,0.665802,-0.97806,0.643985,-1.00099
56.5094,0.0214975,0.023723,1.21723,0.509404,-0.0322463,-0.0355845,0.665483,-0.977269,0.643985,-1.00099
56.5294,0.0199077,0.021387,1.23714,0.530791,-0.0298615,-0.0320804,0.664254,-0.974262,0.644347,-0.995649
56.5495,0.0196048,0.0220944,1.25674,0.552886,-0.0294072,-0.0331415,0.663951,-0.973555,0.644347,-0.995649
56.5693,0.0184089,0.0247575,1.27515,0.577643,-0.0276134,-0.0371362,0.662756,-0.970892,0.644347,-0.995649
56.5895,0.0178549,0.0193295,1.29301,0.596973,-0.0267823,-0.0289943,0.66216,-0.969651,0.644305,-0.98898
56.6117,0.0160421,0.0207596,1.30905,0.617732,-0.0240632,-0.0311394,0.660348,-0.968221,0.644305,-0.98898
56.6296,0.0154552,0.0212148,1.3245,0.638947,-0.0231829,-0.0318221,0.659761,-0.967766,0.644305,-0.98898
56.6494,0.0131923,0.02291,1.3377,0.661857,-0.0197884,-0.034365,0.657498,-0.96607,0.644305,-0.98898
56.6694,0.0163238,0.0184583,1.35402,0.680315,-0.0244857,-0.0276875,0.656418,-0.965315,0.640094,-0.983773
56.6894,0.0152607,0.0178859,1.36928,0.698201,-0.022891,-0.0268289,0.654852,-0.964256,0.639591,-0.982142
56.7094,0.0147523,0.0182193,1.38403,0.71642,-0.0221284,-0.027329,0.654344,-0.963922,0.639591,-0.982142
56.7294,0.0143418,0.0196735,1.39837,0.736094,-0.0215127,-0.0295103,0.653933,-0.962468,0.639591,-0.982142
56.7507,0.0146108,0.0200684,1.41299,0.756162,-0.0219162,-0.0301026,0.654202,-0.962073,0.639591,-0.982142
56.7694,0.0155715,0.0215434,1.42856,0.777706,-0.0233572,-0.0323152,0.655163,-0.960598,0.639591,-0.982142
56.7901,0.0157846,0.0218871,1.44434,0.799593,-0.0236769,-0.0328306,0.655376,-0.960255,0.639591,-0.982142
56.8094,0.0164541,0.0231814,1.4608,0.822774,-0.0246811,-0.0347721,0.656045,-0.95896,0.639591,-0.982142
56.8294,0.0108048,0.0158771,1.4716,0.838651,-0.0162072,-0.0238156,0.65619,-0.95866,0.645386,-0.974537
56.8494,0.011387,0.0171908,1.48299,0.855842,-0.0170806,-0.0257861,0.656773,-0.957346,0.645386,-0.974537
56.8694,0.0115803,0.0176503,1.49457,0.873492,-0.0173704,-0.0264755,0.656966,-0.956887,0.645386,-0.974537
56.8894,0.0122614,0.0193609,1.50683,0.892853,-0.0183921,-0.0290414,0.657647,-0.955176,0.645386,-0.974537
56.9094,0.0124093,0.0197575,1.51924,0.912611,-0.0186139,-0.0296363,0.657795,-0.954779,0.645386,-0.974537
56.9294,0.00831191,0.015322,1.52755,0.927933,-0.0124679,-0.022983,0.658309,-0.953301,0.649997,-0.968623
56.9494,0.00842397,0.01567,1.53597,0.943603,-0.0126359,-0.023505,0.658421,-0.952953,0.649997,-0.968623
56.9694,0.00720937,0.0134379,1.54318,0.957041,-0.0108141,-0.0201569,0.658804,-0.951473,0.651594,-0.964911
56.9894,0.00729311,0.0139256,1.55048,0.970966,-0.0109397,-0.0208883,0.658887,-0.950985,0.651594,-0.964911
57.0094,0.00757534,0.0157357,1.55805,0.986702,-0.011363,-0.0236035,0.65917,-0.949175,0.651594,-0.964911
57.0294,0.00567687,0.0122454,1.56373,0.998947,-0.00851531,-0.018368,0.659228,-0.948757,0.653551,-0.961002
57.0494,0.00577701,0.0130422,1.56951,1.01199,-0.00866551,-0.0195632,0.659328,-0.94796,0.653551,-0.961002
57.0694,0.00588781,0.0141388,1.57539,1.02613,-0.00883172,-0.0212081,0.659439,-0.946863,0.653551,-0.961002
57.0893,0.00597585,0.015389,1.58137,1.04152,-0.00896377,-0.0230835,0.659527,-0.945613,0.653551,-0.961002
57.1094,0.00562644,0.0158493,1.587,1.05737,-0.00843967,-0.0237739,0.659177,-0.945153,0.653551,-0.961002
57.1294,0.00459791,0.0171461,1.59159,1.07451,-0.00689686,-0.0257191,0.658149,-0.943856,0.653551,-0.961002
57.1494,0.00394834,0.0179596,1.59554,1.09247,-0.0059225,-0.0269394,0.657499,-0.943042,0.653551,-0.961002
57.1694,0.00333018,0.0187371,1.59887,1.11121,-0.00499526,-0.0281056,0.656881,-0.942265,0.653551,-0.961002
57.1894,-0.000906642,0.00532709,1.59797,1.11654,0.00135996,-0.00799063,0.655973,-0.941192,0.65688,-0.946519
57.2094,-0.00149989,0.00598369,1.59647,1.12252,0.00224983,-0.00897554,0.65538,-0.940535,0.65688,-0.946519
57.2294,-0.00237339,0.00690005,1.59409,1.12942,0.00356009,-0.0103501,0.654506,-0.939619,0.65688,-0.946519
57.2513,-0.0041871,0.00761746,1.58991,1.13704,0.00628065,-0.0114262,0.652693,-0.938902,0.65688,-0.946519
57.2695,-0.00584027,0.00423975,1.58406,1.14128,0.00876041,-0.00635962,0.650095,-0.937921,0.655935,-0.94216
57.2894,-0.00667468,0.00454242,1.57739,1.14582,0.010012,-0.00681363,0.649261,-0.937618,0.655935,-0.94216
57.3097,-0.00671999,0.00269914,1.57067,1.14852,0.01008,-0.00404871,0.646042,-0.936524,0.652762,-0.939223
57.3294,-0.00440816,-0.000559665,1.56626,1.14796,0.00661224,0.000839498,0.645266,-0.936278,0.649674,-0.935719
57.3496,-0.00737796,0.000320099,1.55888,1.14828,0.0110669,-0.000480149,0.642296,-0.935399,0.649674,-0.935719
57.3694,-0.00781022,0.000354551,1.55107,1.14863,0.0117153,-0.000531826,0.641864,-0.935364,0.649674,-0.935719
57.3894,-0.0095282,0.000436805,1.54155,1.14907,0.0142923,-0.000655208,0.640146,-0.935282,0.649674,-0.935719
57.4094,-0.00994776,0.000443958,1.5316,1.14951,0.0149216,-0.000665936,0.639726,-0.935275,0.649674,-0.935719
57.4294,-0.0111729,0.000435553,1.52043,1.14995,0.0167594,-0.00065333,0.638501,-0.935283,0.649674,-0.935719
57.4494,-0.0119609,0.000406764,1.50846,1.15036,0.0179414,-0.000610146,0.637713,-0.935312,0.649674,-0.935719
57.4694,-0.00982295,-0.00512388,1.49864,1.14523,0.0147344,0.00768582,0.636552,-0.935362,0.646375,-0.930238
57.4894,-0.0105669,-0.00517747,1.48807,1.14006,0.0158503,0.0077662,0.635808,-0.935415,0.646375,-0.930238
57.5126,-0.0106867,-0.00504336,1.47739,1.13501,0.01603,0.00756503,0.635688,-0.935281,0.646375,-0.930238
57.5294,-0.010772,-0.00498,1.46662,1.13003,0.016158,0.00746999,0.635603,-0.935218,0.646375,-0.930238
57.5494,-0.0108995,-0.00493249,1.45572,1.1251,0.0163492,0.00739874,0.635475,-0.93517,0.646375,-0.930238
57.5694,-0.0120716,-0.0100723,1.44364,1.11503,0.0181074,0.0151085,0.63539,-0.935159,0.647462,-0.925087
57.5894,-0.0121963,-0.0100815,1.43145,1.10495,0.0182944,0.0151223,0.635265,-0.935168,0.647462,-0.925087
57.6094,-0.0127485,-0.0104591,1.4187,1.09449,0.0191227,0.0156886,0.635117,-0.935194,0.647865,-0.924735
57.6294,-0.0123677,-0.0110216,1.40633,1.08347,0.0185515,0.0165324,0.635498,-0.935757,0.647865,-0.924735
57.6495,-0.0121308,-0.011387,1.3942,1.07208,0.0181962,0.0170804,0.635735,-0.936122,0.647865,-0.924735
57.6694,-0.0118078,-0.011918,1.38239,1.06016,0.0177116,0.0178771,0.636058,-0.936653,0.647865,-0.924735
57.6903,-0.0143427,-0.0134962,1.36805,1.04666,0.0215141,0.0202442,0.636247,-0.936994,0.65059,-0.923498
57.7094,-0.0150389,-0.0149612,1.35301,1.0317,0.0225584,0.0224418,0.636515,-0.937487,0.651554,-0.922526
57.7295,-0.0149536,-0.0151206,1.33806,1.01658,0.0224303,0.0226808,0.6366,-0.937647,0.651554,-0.922526
57.7494,-0.0152052,-0.0166032,1.32285,0.999979,0.0228079,0.0249048,0.63702,-0.938191,0.652225,-0.921587
57.7694,-0.0159352,-0.0159913,1.30692,0.983988,0.0239027,0.023987,0.637143,-0.938304,0.653078,-0.922312
57.7894,-0.0154699,-0.0164191,1.29145,0.967569,0.0232049,0.0246286,0.637608,-0.938731,0.653078,-0.922312
