timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1745208127.6722488,-4.065141677856445,-1.9173767566680908,3.4831080436706543,-2.68803334236145,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208127.6926022,-4.06496524810791,-1.9166643619537354,3.4822580814361572,-2.6889641284942627,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208127.7010326,-4.064897537231445,-1.9163365364074707,3.481905460357666,-2.6894569396972656,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.709465,-4.064789772033691,-1.9160045385360718,3.4814999103546143,-2.689936876296997,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.7188485,-4.064725399017334,-1.915681004524231,3.4811136722564697,-2.6904191970825195,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.7263246,-4.064617156982422,-1.9153096675872803,3.480729341506958,-2.6908936500549316,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.735638,-4.064497470855713,-1.9149326086044312,3.4803175926208496,-2.6913881301879883,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.7536218,-4.06450080871582,-1.9140366315841675,3.4794390201568604,-2.692324638366699,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.7628124,-4.0646538734436035,-1.9135843515396118,3.4790122509002686,-2.6928045749664307,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.779978,-4.064990043640137,-1.9126641750335693,3.4781816005706787,-2.6937649250030518,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.7897503,-4.065116882324219,-1.9121896028518677,3.477747917175293,-2.69423508644104,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.8051362,-4.065220355987549,-1.9117116928100586,3.4773452281951904,-2.6947474479675293,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.807449,-4.0652899742126465,-1.9111305475234985,3.476891279220581,-2.6952054500579834,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.8158166,-4.065354347229004,-1.9106149673461914,3.4764821529388428,-2.6957223415374756,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.8243868,-4.065449237823486,-1.9101248979568481,3.4760327339172363,-2.696113109588623,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.8330805,-4.065532684326172,-1.9096266031265259,3.475632905960083,-2.6965222358703613,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.850652,-4.065566062927246,-1.909085988998413,3.4752037525177,-2.6969149112701416,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.8687646,-4.065648078918457,-1.9080482721328735,3.474374532699585,-2.6976959705352783,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.8799398,-4.065434455871582,-1.9070605039596558,3.4734301567077637,-2.698441743850708,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.8873131,-4.06529426574707,-1.906709909439087,3.4729814529418945,-2.6988210678100586,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.897188,-4.065134525299072,-1.9063501358032227,3.4725308418273926,-2.6991472244262695,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.904302,-4.064943313598633,-1.9059908390045166,3.472064256668091,-2.69944429397583,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.9144926,-4.064770221710205,-1.9056072235107422,3.4716405868530273,-2.699737548828125,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.928108,-4.0644989013671875,-1.9051263332366943,3.47115421295166,-2.70001482963562,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.936245,-4.064284801483154,-1.9047231674194336,3.470691680908203,-2.7001898288726807,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.9439893,-4.0641021728515625,-1.9043285846710205,3.470240592956543,-2.7005043029785156,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.9599102,-4.063614845275879,-1.9034714698791504,3.4693613052368164,-2.7010481357574463,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.9711597,-4.06339693069458,-1.9030567407608032,3.468935012817383,-2.7012939453125,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.9782748,-4.063091278076172,-1.9025177955627441,3.468461513519287,-2.701418876647949,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.993212,-4.062811851501465,-1.9020692110061646,3.468021869659424,-2.7016375064849854,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208127.9956603,-4.06257438659668,-1.9016366004943848,3.4675662517547607,-2.701808452606201,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.008129,-4.062601566314697,-1.901458978652954,3.4671363830566406,-2.7020022869110107,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.0142443,-4.0625834465026855,-1.9012666940689087,3.4666600227355957,-2.7021288871765137,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.036989,-4.062570095062256,-1.9008842706680298,3.4657657146453857,-2.7025146484375,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.0496564,-4.062448501586914,-1.9005591869354248,3.465200901031494,-2.702657461166382,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.0553687,-4.062381267547607,-1.9003225564956665,3.464723587036133,-2.7027158737182617,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.0732398,-4.062184810638428,-1.899925947189331,3.4638257026672363,-2.7028303146362305,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.0786824,-4.062089443206787,-1.8997164964675903,3.4633913040161133,-2.7029199600219727,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.1055326,-4.061853408813477,-1.8992700576782227,3.4625186920166016,-2.7030162811279297,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.1067111,-4.061692237854004,-1.899023175239563,3.462099552154541,-2.703033685684204,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.1192148,-4.0615434646606445,-1.8987669944763184,3.461676836013794,-2.703066349029541,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.1277742,-4.061285495758057,-1.8983805179595947,3.461174488067627,-2.7030951976776123,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.1382296,-4.061117172241211,-1.8981269598007202,3.4607114791870117,-2.703033447265625,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.150058,-4.060721397399902,-1.8975647687911987,3.459857225418091,-2.7029030323028564,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.1808753,-4.060476303100586,-1.897279143333435,3.45939040184021,-2.702815532684326,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.1821637,-4.0600199699401855,-1.8963642120361328,3.4586424827575684,-2.7027480602264404,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.189988,-4.059756755828857,-1.8959367275238037,3.458232879638672,-2.702660322189331,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.200466,-4.059504508972168,-1.89549720287323,3.4578158855438232,-2.702627420425415,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.21356,-4.058962821960449,-1.8946435451507568,3.45700740814209,-2.7024025917053223,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.2227206,-4.058675289154053,-1.8942010402679443,3.4565913677215576,-2.7023072242736816,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.2613015,-4.057910442352295,-1.8929165601730347,3.4549105167388916,-2.7017202377319336,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.278561,-4.0578083992004395,-1.8927110433578491,3.4545764923095703,-2.7016310691833496,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.287343,-4.057598114013672,-1.8923360109329224,3.4538097381591797,-2.701402187347412,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.29149,-4.057485103607178,-1.8921257257461548,3.4534871578216553,-2.7012858390808105,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.3108423,-4.057270526885986,-1.891826868057251,3.4531052112579346,-2.7011096477508545,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.3121893,-4.057080268859863,-1.8915858268737793,3.4527084827423096,-2.700890064239502,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.3276124,-4.0569167137146,-1.891344428062439,3.4523417949676514,-2.700773239135742,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.3407602,-4.0565595626831055,-1.8908767700195312,3.4516377449035645,-2.7004199028015137,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.3486674,-4.05634069442749,-1.8906198740005493,3.45127272605896,-2.7002692222595215,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.3576717,-4.056029319763184,-1.8903108835220337,3.450881242752075,-2.700110673904419,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.364254,-4.055805683135986,-1.8900538682937622,3.450575113296509,-2.7000539302825928,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.373705,-4.055544376373291,-1.8897969722747803,3.450218677520752,-2.699925661087036,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.382629,-4.055160999298096,-1.889427900314331,3.4498679637908936,-2.699695110321045,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.411897,-4.054415225982666,-1.8886357545852661,3.4492008686065674,-2.6992945671081543,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.4167578,-4.05399227142334,-1.8882249593734741,3.448819398880005,-2.6991262435913086,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.4425128,-4.052582740783691,-1.8869309425354004,3.447686195373535,-2.6986031532287598,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.454566,-4.052126884460449,-1.8865009546279907,3.447312355041504,-2.6985042095184326,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.4608433,-4.051669597625732,-1.8860825300216675,3.4469106197357178,-2.6983449459075928,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.4689436,-4.051222324371338,-1.8856440782546997,3.446572780609131,-2.6981589794158936,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.4807703,-4.050743579864502,-1.8852267265319824,3.4461960792541504,-2.6979568004608154,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.4902618,-4.050164699554443,-1.8847068548202515,3.445728063583374,-2.6977763175964355,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.500018,-4.049654960632324,-1.8842816352844238,3.4453437328338623,-2.6976218223571777,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.505094,-4.049423694610596,-1.8839141130447388,3.4450597763061523,-2.697401523590088,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.5186453,-4.048891067504883,-1.8830994367599487,3.4445419311523438,-2.6971499919891357,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.5343196,-4.048603534698486,-1.8827354907989502,3.444296360015869,-2.6969947814941406,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.537003,-4.0482354164123535,-1.8823093175888062,3.4440577030181885,-2.696873188018799,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.5548763,-4.047592639923096,-1.8815691471099854,3.44364595413208,-2.696474313735962,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.5635512,-4.0472798347473145,-1.881171703338623,3.443380355834961,-2.6963632106781006,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.5793748,-4.04693603515625,-1.8808026313781738,3.4430665969848633,-2.6961092948913574,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.583175,-4.0465521812438965,-1.8804305791854858,3.4426352977752686,-2.695866584777832,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.601755,-4.045722961425781,-1.8796355724334717,3.441344976425171,-2.695542573928833,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.6106906,-4.045339107513428,-1.8792941570281982,3.4405853748321533,-2.695295810699463,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.6303742,-4.044921398162842,-1.8789461851119995,3.4396767616271973,-2.6951205730438232,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.6396809,-4.044271469116211,-1.878528356552124,3.4377012252807617,-2.6945555210113525,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.661117,-4.043447494506836,-1.878070592880249,3.4348366260528564,-2.694169759750366,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.6687622,-4.04306173324585,-1.877873182296753,3.4333033561706543,-2.6938674449920654,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.7044325,-4.0426764488220215,-1.8776949644088745,3.4316136837005615,-2.693542242050171,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.7060063,-4.0418596267700195,-1.877345085144043,3.4278080463409424,-2.693136692047119,-0.7799999713897705,nan,nan,nan,nan,14,True,3,3072,True
1745208128.7191572,-4.041029453277588,-1.8770195245742798,3.423426866531372,-2.6926534175872803,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.7381928,-4.03959846496582,-1.8765517473220825,3.415403127670288,-2.691981077194214,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.7511795,-4.039146900177002,-1.876426339149475,3.4126224517822266,-2.691824436187744,-0.7900000214576721,nan,nan,nan,nan,14,True,3,3072,True
1745208128.7579606,-4.038714408874512,-1.8764846324920654,3.409775495529175,-2.6916074752807617,-0.800000011920929,nan,nan,nan,nan,14,True,3,3072,True
1745208128.7657566,-4.038297653198242,-1.8765450716018677,3.4068410396575928,-2.6913094520568848,-0.800000011920929,nan,nan,nan,nan,14,True,3,3072,True
1745208128.7731924,-4.037858486175537,-1.876619815826416,3.4037833213806152,-2.6910324096679688,-0.800000011920929,nan,nan,nan,nan,14,True,3,3072,True
1745208128.791391,-4.037311553955078,-1.8766752481460571,3.400111436843872,-2.6908466815948486,-0.800000011920929,nan,nan,nan,nan,14,True,3,3072,True
1745208128.7986999,-4.036431312561035,-1.8768428564071655,3.3935322761535645,-2.690432548522949,-0.8100000023841858,nan,nan,nan,nan,14,True,3,3072,True
1745208128.8124492,-4.035974502563477,-1.8769229650497437,3.3901174068450928,-2.6902523040771484,-0.8100000023841858,nan,nan,nan,nan,14,True,3,3072,True
1745208128.8222294,-4.035522937774658,-1.8770167827606201,3.3866348266601562,-2.6899561882019043,-0.8100000023841858,nan,nan,nan,nan,14,True,3,3072,True
1745208128.840874,-4.035069465637207,-1.87711763381958,3.383086681365967,-2.6897900104522705,-0.8100000023841858,nan,nan,nan,nan,14,True,3,3072,True
1745208128.8456311,-4.033998489379883,-1.8772883415222168,3.375157356262207,-2.6895530223846436,-0.8100000023841858,nan,nan,nan,nan,14,True,3,3072,True
1745208128.8568385,-4.033548831939697,-1.877404808998108,3.371427536010742,-2.689361810684204,-0.8299999833106995,nan,nan,nan,nan,14,True,3,3072,True
1745208128.8636205,-4.033081531524658,-1.8775060176849365,3.367629051208496,-2.689211845397949,-0.8299999833106995,nan,nan,nan,nan,14,True,3,3072,True
1745208128.8749456,-4.032600402832031,-1.8776249885559082,3.3637945652008057,-2.6890363693237305,-0.8299999833106995,nan,nan,nan,nan,14,True,3,3072,True
1745208128.8886154,-4.031949043273926,-1.8774462938308716,3.3562755584716797,-2.688619613647461,-0.8299999833106995,nan,nan,nan,nan,14,True,3,3072,True
1745208128.8985517,-4.031515121459961,-1.877351999282837,3.3518013954162598,-2.688443183898926,-0.8399999737739563,nan,nan,nan,nan,14,True,3,3072,True
1745208128.924002,-4.030479907989502,-1.877134084701538,3.34004282951355,-2.6879639625549316,-0.8399999737739563,nan,nan,nan,nan,14,True,3,3072,True
1745208128.9323094,-4.03012752532959,-1.8770843744277954,3.3360469341278076,-2.6877667903900146,-0.8399999737739563,nan,nan,nan,nan,14,True,3,3072,True
1745208128.9424672,-4.02976131439209,-1.8770300149917603,3.3320577144622803,-2.687486171722412,-0.8399999737739563,nan,nan,nan,nan,14,True,3,3072,True
1745208128.9608543,-4.029293060302734,-1.876980185508728,3.3272602558135986,-2.6872825622558594,-0.8399999737739563,nan,nan,nan,nan,14,True,3,3072,True
1745208128.966735,-4.028931617736816,-1.876939058303833,3.323193073272705,-2.687074899673462,-0.8399999737739563,nan,nan,nan,nan,14,True,3,3072,True
1745208128.9889505,-4.028193473815918,-1.8768646717071533,3.3150200843811035,-2.6868066787719727,-0.8399999737739563,nan,nan,nan,nan,14,True,3,3072,True
1745208128.9977875,-4.02783727645874,-1.876843810081482,3.310912847518921,-2.6866159439086914,-0.8399999737739563,nan,nan,nan,nan,14,True,3,3072,True
1745208129.0003922,-4.02750301361084,-1.8768184185028076,3.30680251121521,-2.686439037322998,-0.8399999737739563,nan,nan,nan,nan,14,True,3,3072,True
1745208129.0039601,-4.027449131011963,-1.8768607378005981,3.3031442165374756,-2.6863038539886475,-0.8799999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.0137599,-4.02731466293335,-1.8769136667251587,3.2987759113311768,-2.686127185821533,-0.8799999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.022302,-4.0272603034973145,-1.87697172164917,3.2951009273529053,-2.685939073562622,-0.8799999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.0357022,-4.027191638946533,-1.8770040273666382,3.291364908218384,-2.6858150959014893,-0.8799999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.042978,-4.027144908905029,-1.8770713806152344,3.2876193523406982,-2.6856911182403564,-0.8799999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.054933,-4.027068614959717,-1.8771179914474487,3.283876419067383,-2.685577869415283,-0.8999999761581421,nan,nan,nan,nan,14,True,3,3072,True
1745208129.0731387,-4.026851177215576,-1.8772319555282593,3.2755537033081055,-2.6854562759399414,-0.8999999761581421,nan,nan,nan,nan,14,True,3,3072,True
1745208129.0786662,-4.026798725128174,-1.8772962093353271,3.271757125854492,-2.685335636138916,-0.8999999761581421,nan,nan,nan,nan,14,True,3,3072,True
1745208129.0876284,-4.026744365692139,-1.8773624897003174,3.267942428588867,-2.6852104663848877,-0.8999999761581421,nan,nan,nan,nan,14,True,3,3072,True
1745208129.094385,-4.026678562164307,-1.8774230480194092,3.2640819549560547,-2.6850497722625732,-0.9300000071525574,nan,nan,nan,nan,14,True,3,3072,True
1745208129.1040738,-4.026627540588379,-1.8774915933609009,3.2602527141571045,-2.684938669204712,-0.9300000071525574,nan,nan,nan,nan,14,True,3,3072,True
1745208129.1179984,-4.026595115661621,-1.8775718212127686,3.256397247314453,-2.68485164642334,-0.9300000071525574,nan,nan,nan,nan,14,True,3,3072,True
1745208129.1242812,-4.026535987854004,-1.877638578414917,3.2525229454040527,-2.684781789779663,-0.9300000071525574,nan,nan,nan,nan,14,True,3,3072,True
1745208129.1359766,-4.026413440704346,-1.8777674436569214,3.2479500770568848,-2.684704303741455,-0.9300000071525574,nan,nan,nan,nan,14,True,3,3072,True
1745208129.144619,-4.026370048522949,-1.8778431415557861,3.244098424911499,-2.6846747398376465,-0.949999988079071,nan,nan,nan,nan,14,True,3,3072,True
1745208129.1597447,-4.02628231048584,-1.8780313730239868,3.236300468444824,-2.6844918727874756,-0.949999988079071,nan,nan,nan,nan,14,True,3,3072,True
1745208129.1684675,-4.026439189910889,-1.8782596588134766,3.2324252128601074,-2.684422016143799,-0.949999988079071,nan,nan,nan,nan,14,True,3,3072,True
1745208129.1778586,-4.02657413482666,-1.8785003423690796,3.2285289764404297,-2.6843435764312744,-0.949999988079071,nan,nan,nan,nan,14,True,3,3072,True
1745208129.1853065,-4.0267415046691895,-1.8787496089935303,3.224608898162842,-2.6842658519744873,-0.949999988079071,nan,nan,nan,nan,14,True,3,3072,True
1745208129.2052972,-4.026816368103027,-1.8790664672851562,3.2195591926574707,-2.6841413974761963,-0.949999988079071,nan,nan,nan,nan,14,True,3,3072,True
1745208129.2139506,-4.027006149291992,-1.8793286085128784,3.21575665473938,-2.6840767860412598,-0.9700000286102295,nan,nan,nan,nan,14,True,3,3072,True
1745208129.2234483,-4.027216911315918,-1.8795982599258423,3.2119874954223633,-2.684037685394287,-0.9700000286102295,nan,nan,nan,nan,14,True,3,3072,True
1745208129.2280018,-4.027431488037109,-1.8798550367355347,3.208214044570923,-2.683936595916748,-0.9700000286102295,nan,nan,nan,nan,14,True,3,3072,True
1745208129.2336667,-4.027647972106934,-1.8801188468933105,3.2044119834899902,-2.6838650703430176,-0.9700000286102295,nan,nan,nan,nan,14,True,3,3072,True
1745208129.2488415,-4.0287346839904785,-1.8801227807998657,3.197232961654663,-2.683750629425049,-1.0,nan,nan,nan,nan,14,True,3,3072,True
1745208129.258879,-4.0296244621276855,-1.879875898361206,3.193791627883911,-2.683647632598877,-1.0,nan,nan,nan,nan,14,True,3,3072,True
1745208129.268909,-4.030502796173096,-1.8796459436416626,3.190369129180908,-2.6835083961486816,-1.0,nan,nan,nan,nan,14,True,3,3072,True
1745208129.2806087,-4.031362533569336,-1.879408597946167,3.186896562576294,-2.6834187507629395,-1.0,nan,nan,nan,nan,14,True,3,3072,True
1745208129.3143125,-4.0346808433532715,-1.8786368370056152,3.172147035598755,-2.683300495147705,-1.0,nan,nan,nan,nan,14,True,3,3072,True
1745208129.3237872,-4.035499095916748,-1.8784763813018799,3.168583869934082,-2.6832759380340576,-1.0,nan,nan,nan,nan,14,True,3,3072,True
1745208129.339718,-4.0370097160339355,-1.8781378269195557,3.161358594894409,-2.68306040763855,-1.0,nan,nan,nan,nan,14,True,3,3072,True
1745208129.3560297,-4.037771701812744,-1.8780404329299927,3.1570141315460205,-2.6830403804779053,-1.0399999618530273,nan,nan,nan,nan,14,True,3,3072,True
1745208129.3612425,-4.038502216339111,-1.8779103755950928,3.153366804122925,-2.6830406188964844,-1.0399999618530273,nan,nan,nan,nan,14,True,3,3072,True
1745208129.3658755,-4.039251327514648,-1.8777714967727661,3.1496477127075195,-2.6829910278320312,-1.0399999618530273,nan,nan,nan,nan,14,True,3,3072,True
1745208129.3746312,-4.03999137878418,-1.8776463270187378,3.145914077758789,-2.682950019836426,-1.0399999618530273,nan,nan,nan,nan,14,True,3,3072,True
1745208129.3836656,-4.041100978851318,-1.8779704570770264,3.142564058303833,-2.682913303375244,-1.0399999618530273,nan,nan,nan,nan,14,True,3,3072,True
1745208129.3965602,-4.042216777801514,-1.8782860040664673,3.13916015625,-2.682892084121704,-1.0399999618530273,nan,nan,nan,nan,14,True,3,3072,True
1745208129.4023275,-4.043302059173584,-1.8785982131958008,3.1357364654541016,-2.6828036308288574,-1.059999942779541,nan,nan,nan,nan,14,True,3,3072,True
1745208129.4129832,-4.044392108917236,-1.8789749145507812,3.1316115856170654,-2.682645559310913,-1.059999942779541,nan,nan,nan,nan,14,True,3,3072,True
1745208129.4310002,-4.046449184417725,-1.8796294927597046,3.1245975494384766,-2.6824700832366943,-1.059999942779541,nan,nan,nan,nan,14,True,3,3072,True
1745208129.4681914,-4.049391269683838,-1.880582571029663,3.113893985748291,-2.6822948455810547,-1.059999942779541,nan,nan,nan,nan,14,True,3,3072,True
1745208129.4859545,-4.052219867706299,-1.8815879821777344,3.1022913455963135,-2.6820175647735596,-1.0800000429153442,nan,nan,nan,nan,14,True,3,3072,True
1745208129.4973094,-4.05314302444458,-1.8819377422332764,3.0986173152923584,-2.6819517612457275,-1.1100000143051147,nan,nan,nan,nan,14,True,3,3072,True
1745208129.5088587,-4.05378532409668,-1.8820714950561523,3.095221757888794,-2.6818594932556152,-1.1100000143051147,nan,nan,nan,nan,14,True,3,3072,True
1745208129.5144377,-4.054445266723633,-1.882225513458252,3.091780662536621,-2.6817667484283447,-1.1100000143051147,nan,nan,nan,nan,14,True,3,3072,True
1745208129.5285592,-4.055661678314209,-1.882586121559143,3.0841495990753174,-2.681689977645874,-1.1100000143051147,nan,nan,nan,nan,14,True,3,3072,True
1745208129.5379329,-4.056255340576172,-1.882733941078186,3.080599784851074,-2.6815884113311768,-1.1100000143051147,nan,nan,nan,nan,14,True,3,3072,True
1745208129.548511,-4.056835174560547,-1.8829174041748047,3.077029228210449,-2.681467294692993,-1.1299999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.5562136,-4.057417392730713,-1.883093237876892,3.073451519012451,-2.6813764572143555,-1.1299999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.5663812,-4.05795955657959,-1.8832556009292603,3.0697929859161377,-2.6812918186187744,-1.1299999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.5765977,-4.058497905731201,-1.8834538459777832,3.0661377906799316,-2.681163787841797,-1.1299999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.5833585,-4.059055805206299,-1.883650541305542,3.062483549118042,-2.6811184883117676,-1.1299999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.59231,-4.059576511383057,-1.8838948011398315,3.058072090148926,-2.6810779571533203,-1.1299999952316284,nan,nan,nan,nan,14,True,3,3072,True
1745208129.6172042,-4.060581207275391,-1.8843103647232056,3.050539255142212,-2.680929183959961,-1.159999966621399,nan,nan,nan,nan,14,True,3,3072,True
1745208129.6191726,-4.061049938201904,-1.884541630744934,3.0467424392700195,-2.6808438301086426,-1.159999966621399,nan,nan,nan,nan,14,True,3,3072,True
1745208129.6283677,-4.062033176422119,-1.8850213289260864,3.043200731277466,-2.680856704711914,-1.159999966621399,nan,nan,nan,nan,14,True,3,3072,True
1745208129.639396,-4.062986373901367,-1.8855350017547607,3.039652109146118,-2.680763006210327,-1.159999966621399,nan,nan,nan,nan,14,True,3,3072,True
1745208129.6448526,-4.063955783843994,-1.8861178159713745,3.035362958908081,-2.6806278228759766,-1.159999966621399,nan,nan,nan,nan,14,True,3,3072,True
1745208129.655607,-4.064866065979004,-1.886618971824646,3.031721353530884,-2.6805732250213623,-1.159999966621399,nan,nan,nan,nan,14,True,3,3072,True
1745208129.6635664,-4.065742015838623,-1.8871119022369385,3.028034210205078,-2.6805460453033447,-1.159999966621399,nan,nan,nan,nan,14,True,3,3072,True
1745208129.6823263,-4.0674543380737305,-1.8880881071090698,3.020630359649658,-2.6805388927459717,-1.159999966621399,nan,nan,nan,nan,14,True,3,3072,True
1745208129.7042582,-4.069088459014893,-1.8890807628631592,3.0130951404571533,-2.680473566055298,-1.2000000476837158,nan,nan,nan,nan,14,True,3,3072,True
1745208129.7097628,-4.069913864135742,-1.8896654844284058,3.008589029312134,-2.6804587841033936,-1.2000000476837158,nan,nan,nan,nan,14,True,3,3072,True
1745208129.7189138,-4.070674419403076,-1.8901480436325073,3.0047519207000732,-2.6804046630859375,-1.2000000476837158,nan,nan,nan,nan,14,True,3,3072,True
